,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,12.32408425581999,-11.102544306242194,-4.523301897297472,34.66684473898273,127.78742952128152,290.68126720453756,512.7590096455709,746.9343252635053,2001
1,41549.1776,204310.533875,152.2197917565367,110.95244753182058,72.97225675838219,55.80703113404574,78.5573595151962,158.16720122405576,291.6249692231939,445.774253878571,2002
2,41589.569225,204168.115775,14.183894608417809,-1.9137943809948723,21.173678782023437,80.14265710953352,196.09591095334213,383.35138690879427,628.4907742645247,881.3549563336725,2003
3,41668.75582,204238.61746666665,13.734804516932883,-1.1239457186797353,23.659878246776657,83.30619894090208,197.35893219532903,378.25262762954156,611.9937238985927,850.7793493754948,2004
4,41521.489305,204334.882175,174.53672895869073,140.61495513000767,124.96099247056335,136.68382186414897,195.43531790508854,316.3336641126137,491.4897938625321,681.2492276446866,2005
5,41617.044348,204259.03512,15.901858957163675,10.064780567631239,36.602492372879695,89.56786854682379,183.3029372679305,326.932336675219,510.01734252891356,696.5471500352871,2006
6,41576.955798,204271.22694,-17.190198825099053,-38.95798748509106,-32.909587891437624,3.7495235542435026,91.25603687619076,244.69681274725556,453.99730605173704,674.4960698702272,2007
7,41532.757848,204357.01175,151.6391099013863,112.23475131722898,83.08660568385882,78.30483038224313,117.6834957784955,217.71099166893362,373.0782344788354,546.8897656432948,2008
8,41642.451125,204298.9764,40.72556796352572,20.330557719097342,20.65721115103117,44.99987857926239,109.33505044140104,225.61223765416733,386.3444454399799,557.1426121963806,2009
9,41701.9493775,204262.2071625,56.98146844520117,48.67453283408507,81.34212137584863,146.42056043773724,260.4292771764192,432.89651978668024,650.0218236136926,868.8691042070573,2010
10,41513.514865000005,204286.3595,181.007886730955,142.5978848676942,118.24127547806295,119.85284371289488,167.0185339584085,275.111191813682,437.1116589397589,615.0142470893571,2011
11,41619.62907333334,204273.00583333336,-16.039765026866213,-42.50219215126381,-35.64218135411714,1.0137395986378568,82.02919153482911,214.3895239791909,384.30962056643233,554.8151317958063,2012
12,41684.651975,204247.00405,41.01898471655366,28.464615612365513,63.869126637082545,139.640282909528,278.0334222872536,493.3838936356883,770.0059991340975,1052.8647610511232,2013
13,41591.159478,204181.23082,18.162570716145105,3.060100919870628,25.8809357252171,82.92398619978466,193.97326661243284,372.1375904459621,604.2182743099675,842.6614718381863,2014
14,41562.70514875,204364.9238625,242.35637978166727,198.5022772536734,160.5502115448976,144.96495070198242,170.734885488746,253.83201991437275,389.92844229251875,545.2895462632254,2015
