,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,59.275954010399154,66.28426019196128,75.2529665867462,29.383449144162846,66.70172320941933,73.91739797937542,72.18525754940302,93.5479498951656,2001
1,41548.70351,204311.6093,54.12012363941367,92.16026139745878,29.587330571643093,67.89584888798105,70.39915725011205,90.29450555849137,43.89800318466979,97.84484161201902,2002
2,41589.68646,204167.8156,55.55195216668995,70.01788857760015,83.54092055083024,62.74041126151957,87.00333807203884,83.3621040742297,76.9504011084995,91.11488800193169,2003
3,41668.92012,204238.2888,20.153474629422874,79.51442932836143,79.05746115219495,77.9749355068322,48.668934655656635,43.88189686700681,86.96440581353879,90.73026891883484,2004
4,41521.64592,204334.5815,84.92918591455073,67.3587383401309,72.86022003107927,67.13130214735726,72.7110138211224,86.4192330643942,85.13915000488916,91.14915048326486,2005
5,41617.05436,204259.0171,64.31023787915473,86.61143944268197,39.44110663606137,58.32303981179394,65.00347142500362,82.7100138543848,74.65184495289674,97.20449055524156,2006
6,41576.95294,204271.2311,33.119776226807815,79.98110254327452,15.852609598580706,83.2278357374511,72.28144202749301,83.236395584477,88.999255431017,92.88129216844308,2007
7,41533.54743,204357.0333,72.9830011183471,70.72026709644351,68.97981599685684,59.116055054630806,68.7599776897716,49.11026650659684,89.0206757143065,88.30725987398944,2008
8,41642.94946,204299.055,87.00022565134431,85.41323069701161,94.49131355872801,50.70317029756577,59.00813574946054,88.74123000729958,90.75488367208051,86.82146060689085,2009
9,41701.0223,204261.7069,31.67213233650279,24.546128573286193,71.09929740809662,88.38520680349714,80.96123387603171,99.12248966625073,50.61381429164993,99.02374363631019,2010
10,41513.61527,204286.1329,69.4239708137383,80.54314137586525,53.32826727468795,44.60403454228626,81.78612126686967,77.11618723027244,70.05799589667575,91.86110893175363,2011
11,41619.48192,204273.3088,92.66744427416943,87.14559255500848,12.49054508195671,85.81274360058602,59.307054201877584,92.67118804815382,84.07970683423947,94.97509734062041,2012
12,41684.4859,204247.3604,46.94772121691919,73.75966006392571,52.2710952708604,78.74293022290274,32.52850505508849,80.8778489473454,86.36658969338482,97.35711091123778,2013
13,41591.14582,204181.2118,71.40743183867922,65.37083668936326,58.879437236130016,71.74393241690032,65.62689711471711,73.65768461525552,83.88571203419875,87.88898177373213,2014
14,41563.2081,204364.9004,68.87544499602008,69.46735044310039,91.70608960542204,74.80366484119564,69.84158612195185,82.07265063240384,79.69059970513803,80.4525652409535,2015
