,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.18047287728123,71.88300270894311,62.479809500623034,42.40858631318454,24.093500365983928,1
1,107755.6395,183331.2104,24.92609034987255,17.98855140060071,33.73874858222242,38.77195798916464,36.59912634394475,2
2,107797.4476,183278.6469,80.11698307251456,91.3219301010174,74.93467911197803,92.8457126251022,41.79425082481515,3
3,107764.0831,183318.0822,21.653611044816127,13.156009296723315,31.847943110569553,30.412661365271724,23.81900877424239,4
4,107723.0048,183309.1898,92.68194725364702,78.50793156938099,61.49190107202791,62.78745970835579,55.78583356018106,5
5,107742.871,183330.0981,48.778535238796294,41.25896094691191,27.660808279841195,36.52257353747666,43.711937284214414,6
6,107806.7161,183274.99,91.41317111627053,60.27559459369361,75.34792226641734,59.249434129824635,90.97536130822553,7
7,107758.6659,183312.5732,19.198855944556794,26.162546784931752,36.64386857334462,44.67723553551444,38.93401345090647,8
8,107775.383,183309.8767,67.15270026098247,76.97990664964968,82.80292592187433,78.32258366634616,78.88022137899422,9
9,107726.3815,183318.7508,81.08851455622009,73.58736797677345,84.16273860877926,79.9281355940654,62.4242094001568,10
10,107766.4694,183327.2822,22.957569210542143,11.9543289265375,21.03898007626989,45.95162469904378,54.90510887043245,11
11,107777.0025,183299.3846,67.9884824267,79.06551339677242,78.57960909709959,94.85980151305462,83.23219029499363,12
12,107752.314,183298.7686,95.42456942954412,75.01747847783642,85.23459285411118,76.7454168226312,60.53626090549094,13
13,107732.7209,183327.4299,84.07940614557138,57.73402421282132,67.56357379223635,80.56960855065743,75.22931708659699,14
14,107776.5235,183291.4178,87.19401776762584,87.66341116940879,81.67241931657159,87.69309148583254,93.13003278800446,15
