,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.23662608534656,96.05022143317694,78.29200320529927,23.619073695551222,9.29751570315017,1
1,107755.86151818182,183331.1214,23.663533368770423,42.961199615988775,33.377889470094104,25.996103214019815,17.356306664107294,2
2,107797.93544545454,183278.9048727273,93.12639338102734,79.7111851371701,69.52071964954018,74.01448398195862,66.05628499970153,3
3,107764.40281538464,183318.4132153846,30.017999242563434,4.905363950094472,15.153396362546617,9.341111953902514,28.94951505095669,4
4,107723.42537142856,183309.4027142857,92.93912687409798,99.77402906019073,86.85345553447421,37.322122247660225,47.30659943502512,5
5,107742.897625,183330.1258375,73.33350418810436,60.68212842629278,50.382229820374036,19.722564055323172,19.75540010976965,6
6,107806.755275,183274.783715,82.70370442615057,91.46760129667567,94.76224840291582,60.69974249868205,75.53164353570278,7
7,107758.59206,183312.54344,26.168281606163426,10.697238806743107,35.38756970423764,34.39962737646302,25.568651519773084,8
8,107776.02779,183310.31861,88.99469201842919,59.56055814855489,72.02235774548011,94.87292895438445,68.29644519236719,9
9,107726.3215,183318.8376333333,95.01286670089851,79.49656182626524,77.46577501704597,84.83113070481963,52.825978471780374,10
10,107766.74172,183327.35406,13.822689336284993,33.80609969556018,27.689118443860114,34.669904621791744,35.92443818536414,11
11,107777.31210000002,183299.6196181818,83.80104218942621,93.09136614757153,81.39907973949946,64.31683470550949,80.14471947799666,12
12,107751.80372307693,183298.45846153845,94.95907153056572,69.31138538018766,80.19028810934867,82.05204479930241,64.02003473676488,13
13,107732.68432857144,183327.4764857143,90.61407142213942,78.94727956303336,86.79498473582728,66.15418846817168,42.35603120521412,14
14,107776.3765111111,183291.22352222225,83.61806091406447,85.76035407036001,88.08489484716824,93.02995172674711,99.6817639233532,15
