,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,119.94430580227858,74.15722932327091,46.42105469837448,29.798264777808615,23.645405426276746,1,0.9328085134434625
1,107755.8615181818,183331.12140000003,37.28581342977138,19.797863769547554,20.380509389898236,26.986239593608342,33.42335202712846,2,0.9328085134434625
2,107797.93544545454,183278.9048727273,111.8018819563348,116.63452540075534,145.05525984558096,176.94801723639236,199.61508560205544,3,0.9328085134434625
3,107764.40281538464,183318.4132153846,30.05236070102034,3.1591813748912885,1.5393840895351294,13.181964925779102,27.822475165952973,4,0.9328085134434625
4,107723.42537142856,183309.4027142857,153.9128996881898,97.74299049666732,59.15921820230578,32.57140666943741,19.905309798032842,5,0.9328085134434625
5,107742.897625,183330.1258375,64.29066260837796,40.18756331660543,32.472293166873214,30.58907973234421,31.0616575278709,6,0.9328085134434625
6,107806.75527500005,183274.783715,95.89855720125911,100.57447282104054,135.96348202596948,175.95756536225375,203.86166652924402,7,0.9328085134434625
7,107758.59205999998,183312.54344,37.569172328062805,15.230759687624078,13.6835422818252,22.385406228053665,33.43691063781731,8,0.9328085134434625
8,107776.02779,183310.31861,62.91250804079944,61.38114802307024,78.20457919356748,97.15413949118934,109.73321366340538,9,0.9328085134434625
9,107726.3215,183318.8376333333,158.78827859500268,111.70023395580043,78.54127400882838,52.0632164869516,36.01922786271944,10,0.9328085134434625
10,107766.74172,183327.35406,26.956727790358112,13.922058865452463,19.679722184274898,32.32951884471207,43.881907985295015,11,0.9328085134434625
11,107777.3121,183299.6196181818,58.99102506898697,62.99482693144974,87.07321530860017,112.98253820316306,130.1444178751581,12,0.9328085134434625
12,107751.80372307693,183298.45846153845,117.58300533530335,87.28519137007281,74.80531035000419,67.06103392747366,62.20060943989474,13,0.9328085134434625
13,107732.68432857144,183327.47648571432,88.24537913878794,69.1294764445434,66.76945598666849,67.5911656459534,67.74716900408654,14,0.9328085134434625
14,107776.37651111111,183291.22352222225,91.97711505428282,86.69776145069783,102.42779921443913,122.61244939574205,137.79710527704492,15,0.9328085134434625
