,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,25.837415853009567,94.35673676135107,115.73634316016737,400.77511691048875,492.7672855754589,2001
1,41548.70350637949,204311.6092516128,46.64804131893088,201.83426101502369,222.50709892436717,182.00575719492804,222.98396896368277,2002
2,41589.68645659421,204167.81563104223,40.78049251571855,62.572279810968524,273.9557338490041,479.68274277048397,541.6408552717162,2003
3,41668.92011756163,204238.288791732,10.837080835900464,141.37496069995447,314.4106662020454,358.5520556730013,502.7598337627633,2004
4,41521.64592351891,204334.58148620185,59.45567540556829,256.46852024061957,363.76471931563,362.9040270778287,414.5299584438159,2005
5,41617.0543552294,204259.01709711645,17.75899959521289,85.51577339660774,149.34261592272168,499.6980486723981,505.3603536807172,2006
6,41576.95293945124,204271.2311379509,45.23680638576088,148.10912890750802,143.68438907312188,200.1425249085917,315.6428721401401,2007
7,41533.5474325054,204357.0333107068,39.772235053248764,195.86877005187324,221.00512105120842,298.58571768987383,302.64665522314124,2008
8,41642.94945818215,204299.0550411502,20.250650035719516,103.44207697936075,133.5273238915045,226.51228172269617,462.42169475898663,2009
9,41701.02229841746,204261.70686767064,39.649766379247666,93.30539915613004,374.2180708597583,552.5353860476989,569.2072848558523,2010
10,41513.61527143428,204286.13286993653,47.10911096440564,252.19959438852925,358.1591202531492,336.16323251571436,350.3594388591609,2011
11,41619.4819187581,204273.3088023756,21.63752928580411,54.132395815886696,185.2893210126373,291.83521552060245,299.19632850768244,2012
12,41684.48590413986,204247.36038497745,69.03827079173794,56.44380728281554,408.95832653190797,578.2995147630701,844.0152479720541,2013
13,41591.14581668674,204181.2118136036,34.91293466388711,136.78755332836622,248.5936185795767,398.6042530804255,571.0485689255853,2014
14,41563.20809519153,204364.9003766114,57.548273541965244,327.3985047191994,365.6890964722141,282.3974733804908,337.6223961246951,2015
