,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,57.6925878464407,85.47959364049797,69.51829639629867,90.75202482191106,87.63095059037796,2001
1,41548.70350637949,204311.6092516128,68.4815601294058,64.27417407295269,91.89897229354477,68.71791101889052,93.4656339641026,2002
2,41589.68645659421,204167.81563104223,69.6990519070925,62.1155923691964,64.57686771477115,84.13518838659232,96.70352981052409,2003
3,41668.92011756163,204238.288791732,93.7111466842542,35.69564713462404,40.69437300710573,93.51500329912486,93.704076223658,2004
4,41521.64592351891,204334.58148620185,76.3631354211383,77.75206732337723,91.11331177404864,83.65061154447764,92.91626949844824,2005
5,41617.0543552294,204259.01709711645,85.62744182395988,74.58795376985472,60.20343410777079,97.41960205907733,87.10348763840591,2006
6,41576.95293945124,204271.2311379509,70.36911522125119,20.18889926735894,78.11501439944121,92.5780270149111,98.58978944191546,2007
7,41533.5474325054,204357.0333107068,92.00498227986287,66.26117207265933,86.34155747114298,87.95489879696319,85.01570574400584,2008
8,41642.94945818215,204299.0550411502,62.90561207096261,77.65415174684368,69.78590417147187,74.25104806297381,96.26811224880045,2009
9,41701.02229841746,204261.70686767064,88.71065477721282,80.48394833579103,58.50309342067912,99.0981723730511,87.0023008503126,2010
10,41513.61527143428,204286.13286993653,91.71468173181833,72.54958500141436,78.20857193768566,81.09536675394243,96.40907850988357,2011
11,41619.4819187581,204273.3088023756,80.20152567224044,49.98223880982514,98.14216747263809,79.00239958364229,90.25890456268736,2012
12,41684.48590413986,204247.36038497745,76.99681569600077,57.35256302226884,62.30180792526799,78.98327140572056,86.93791533046209,2013
13,41591.14581668674,204181.2118136036,90.04055782229847,74.38517286696519,75.33535160617654,80.01530553094209,93.45285702540443,2014
14,41563.20809519153,204364.9003766114,84.76174843358926,73.48952537367992,84.33220412182334,67.7427602053275,97.024521563871,2015
