Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,33.7135700531251,66.53632004864349,75.5035362025365,64.01236219179069,45.629449560126645,1
1,107755.86151818182,183331.1214,28.008051638507347,31.332912057727214,64.94543790598227,74.21052429385618,19.639149497565956,2
2,107797.93544545454,183278.9048727273,54.229796479717415,115.13538139786678,210.81131735784575,181.36704967109637,46.47504106960595,3
3,107764.40281538464,183318.4132153846,32.01585902247946,43.820110044682295,67.77233193404044,54.83826742756463,17.21395031848577,4
4,107723.42537142856,183309.4027142857,49.15330769280742,91.11317710336304,114.56965801251648,94.18755592046304,29.354031041819876,5
5,107742.897625,183330.1258375,35.13270647506052,50.76683697588621,54.683308538037366,63.7953339414665,33.25143575546821,6
6,107806.755275,183274.783715,42.401831898964176,112.73768577667876,181.39273870319352,180.35045596976408,40.12400508518043,7
7,107758.59206,183312.54344,23.50817269759261,47.768221318904295,78.74758884451924,67.42554954392516,18.713690660558004,8
8,107776.02779,183310.31861,51.50714479816813,71.62239093052982,94.222920418738,92.44341968191009,41.67651721973436,9
9,107726.3215,183318.8376333333,47.44775361008426,111.18474918899923,118.25811478212202,88.29293750581598,37.665994816652166,10
10,107766.74172,183327.35406,41.28182707570309,35.5305161606116,79.09547611854174,51.90697071240688,28.326398061496093,11
11,107777.31210000002,183299.6196181818,39.73654446508128,98.3456694772868,124.93665584821164,98.81073071654087,35.77766064984889,12
12,107751.80372307693,183298.45846153845,50.96502581675003,97.52248341914031,110.17258518328627,88.24032200735797,29.57236166773568,13
13,107732.68432857144,183327.4764857143,45.56807368526928,85.15078301035942,87.58978213333384,81.41828489229268,42.5491532395014,14
14,107776.3765111111,183291.22352222225,51.1076203154986,101.94905911405522,129.8610291257065,123.3749929131572,42.19841929968602,15
