Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.3660058585387,87.05209259522383,80.57277282744445,90.48947616803495,84.98871277578061,2001
1,41549.1776,204310.533875,90.14024376145338,91.33169155806124,94.99506409968188,96.8366516495468,84.33777563697542,2002
2,41589.569225,204168.115775,88.83994518145937,87.55977587648624,86.98914509884118,90.49917120588832,75.97751805980317,2003
3,41668.75582,204238.61746666665,58.678110555736886,48.500405265752185,94.65454527312546,94.37418965554356,98.48382346375512,2004
4,41521.489305,204334.882175,88.98440527365626,83.0019529234988,69.40515606687488,95.58244469314124,83.79476384990865,2005
5,41617.044348,204259.03512,75.43552312957753,96.10378339315626,68.33226132917873,92.74479478527294,81.91248083177288,2006
6,41576.955798,204271.22694,89.33076662186915,88.96550698714564,78.46102128345609,90.2926085899851,64.53323343699509,2007
7,41532.757848,204357.01175,75.13207122083654,81.46793972603042,78.01156555372927,93.04145038197451,67.42682770842161,2008
8,41642.451125,204298.9764,72.28989594055992,95.8014805474653,80.83668194488101,75.27639469362549,93.4721387118857,2009
9,41701.9493775,204262.2071625,86.76554105800996,90.61738693751468,85.05454117184945,88.21833396488638,90.03767914066363,2010
10,41513.514865000005,204286.3595,88.05845983353507,82.63062019081796,68.801767278379,93.07914376142662,87.61565006818321,2011
11,41619.62907333334,204273.00583333336,75.23786889243343,78.13508386592048,90.01040907253915,89.59189615985065,89.34895172060126,2012
12,41684.651975,204247.00405,85.5353505138925,93.21392467925502,83.75963476551502,84.13632267551176,76.93529802977167,2013
13,41591.159478,204181.23082,73.49132366979367,93.05530584369362,83.93881406661112,91.52276167411776,92.91151544740433,2014
14,41562.70514875,204364.9238625,83.71645839084255,96.14676240655204,76.28724937955049,96.08589227206916,88.59436367980823,2015
