,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,35.85357251375449,196.81578671866407,219.6430163840774,252.72579683566107,290.44347558326996,2001
1,41549.1776,204310.533875,60.396534688079925,131.30329683110628,191.01591205231216,325.62654556671333,245.76697915593653,2002
2,41589.569225,204168.115775,34.860344246395925,157.2029123396067,229.23106430586287,370.9954349524723,403.6398871552406,2003
3,41668.75582,204238.61746666665,51.3856216542588,195.11337726584426,244.1637939669932,411.0268034514891,410.45697313115807,2004
4,41521.489305,204334.882175,33.919956765248926,194.4695983026494,254.54366857340827,278.3781652360677,367.0819269068713,2005
5,41617.044348,204259.03512,45.68515476203966,110.99631819200027,119.8334233048654,275.05567707259394,329.03542504909365,2006
6,41576.955798,204271.22694,37.37788134075227,132.84343222350665,184.6193809598506,242.48064138655454,281.0325921550239,2007
7,41532.757848,204357.01175,46.10082755193828,185.5444397107704,187.34177313967,239.99117240536495,270.8391772297429,2008
8,41642.451125,204298.9764,25.68327434433158,198.08937745888932,218.66449591244233,300.4773369958967,238.6896264767083,2009
9,41701.9493775,204262.2071625,26.94047650855227,192.8816346484616,276.7745907926278,308.0733184108648,428.8920743885443,2010
10,41513.514865000005,204286.3595,26.754218644764414,324.0949066558187,262.4312963523895,285.1094680945098,314.08359410941074,2011
11,41619.62907333334,204273.00583333336,28.35120630814357,80.09746179197332,272.3258162165031,336.3406201566256,263.5429590279288,2012
12,41684.651975,204247.00405,42.605337551899346,203.45831030936702,301.2397540475585,411.016326848302,468.65588941039243,2013
13,41591.159478,204181.23082,66.54394155720934,140.12082075089677,130.64551430486546,261.3683342071848,393.5777371487793,2014
14,41562.70514875,204364.9238625,66.617264490283,198.11651784609444,223.96539569060968,279.7838718940467,308.66116974476455,2015
