,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,82.04081099905845,93.10154925019629,54.585412528713675,87.2303326317925,79.9578424714492,39.9994183031303,42.04523709413207,96.65668038168997,2001
1,41549.1776,204310.533875,46.07288290374639,79.78447431683321,77.92140679846662,19.14295966233855,87.50079184814484,73.7323785136223,90.81807080329952,92.20182751562933,2002
2,41589.569225,204168.115775,46.910484694960246,90.53462538908991,69.86680754766029,47.08342292904485,66.25516976204777,39.51135225542368,99.7641147302633,93.06516388465617,2003
3,41668.75582,204238.61746666665,56.72813636347392,77.40266787139743,84.1480337322123,80.32193000451954,46.93020799055498,64.00724260332636,74.10606941523253,98.55785403654322,2004
4,41521.489305,204334.882175,51.77455283739289,53.98059634841456,56.31414725479303,61.76201411839511,80.34995115900209,92.35644286520679,90.14845821144891,91.13084689350354,2005
5,41617.044348,204259.03512,87.81523593568127,31.41777725088142,41.80728213980635,72.90270201453792,58.864324912281454,38.79268706797475,83.4105768867677,93.95542883497876,2006
6,41576.955798,204271.22694,32.33085937392691,50.2631091944353,50.147407153117584,81.79672470929643,85.15936106526935,65.43255571740414,77.05240258297515,97.13134213494772,2007
7,41532.757848,204357.01175,48.725769950433296,91.61292164616594,65.81451477806539,50.410383390453596,60.54105866985288,56.11308472670445,63.13703250491139,93.77996885037112,2008
8,41642.451125,204298.9764,70.24056922587252,91.2403108834245,60.96634214529929,81.57911079668409,49.54666397031669,77.53040568235251,88.8645630468409,95.08393621602835,2009
9,41701.9493775,204262.2071625,64.90051168898268,70.9774151805388,74.09220749844192,91.0557711319495,92.72925894632243,82.88137366888165,92.5197553942434,98.76105000058821,2010
10,41513.514865000005,204286.3595,73.42321920174452,77.84155577002431,68.35605337073198,78.3971707941019,83.14120855964585,77.08114968795275,81.6088676071954,94.09183165602755,2011
11,41619.62907333334,204273.00583333336,85.12643277035272,48.5352772068848,45.887031138272086,69.09580485518835,89.62952206375849,69.11092881274256,75.1273075779194,90.095110754054,2012
12,41684.651975,204247.00405,52.877782493765935,73.48145658730513,56.65952120126089,87.08742525045561,78.51506607544985,91.49576300890007,93.09883928640956,96.42899084803987,2013
13,41591.159478,204181.23082,41.74390510240843,86.32804348930493,57.52170211192917,46.433316156543846,77.26162876884861,70.22247477800046,98.68758347563697,98.19946865873068,2014
14,41562.70514875,204364.9238625,61.444716319338866,94.44623760637326,68.50374098592862,87.22344370084402,46.755626408821264,94.54623760637325,80.41319233265338,98.99762322128142,2015
