,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,57.762810884400906,96.70566710006267,84.28828397050063,79.956226762642,91.97342338593111,2001
1,41549.1776,204310.533875,78.45481879808352,77.09611282691306,81.73936118155694,85.62751917516617,81.671242849735,2002
2,41589.569225,204168.115775,68.0685914457697,74.99592404601937,81.17539168528258,80.51022686877137,88.20313667718867,2003
3,41668.75582,204238.61746666665,74.40198677201784,91.57104571337263,67.46559068469523,63.357637541951284,85.51965937647363,2004
4,41521.489305,204334.882175,93.17332454714827,66.44917425087941,93.08447355268524,82.34013326429849,95.59997275738357,2005
5,41617.044348,204259.03512,77.13320479880848,75.559834537343,90.4191606635874,77.86090099515314,91.86472287122415,2006
6,41576.955798,204271.22694,59.46145807270935,90.74461229568689,78.44965927668098,82.69268531675395,85.66696814583248,2007
7,41532.757848,204357.01175,90.60451246424844,88.70101289222764,72.03257704679788,92.27475794263476,92.30676144165642,2008
8,41642.451125,204298.9764,30.475001981046674,79.96534492958405,78.2229733278729,74.38789659723543,90.59578442788217,2009
9,41701.9493775,204262.2071625,82.19514169898792,75.7325955798357,56.54579333789679,98.36915361995288,89.5866485896763,2010
10,41513.514865000005,204286.3595,98.08681296021925,59.09704448037494,84.99717182361182,81.08425223286179,79.41300379466186,2011
11,41619.62907333334,204273.00583333336,55.842345608678016,76.1287032451734,81.99262136002686,84.9667831041559,88.36196151623388,2012
12,41684.651975,204247.00405,92.93676511353854,59.37577782436298,79.16717550761915,55.78912561393658,91.78587049711302,2013
13,41591.159478,204181.23082,88.79083322509032,72.53181300994953,54.605305144326735,92.55444817071762,66.1161634353347,2014
14,41562.70514875,204364.9238625,89.86931986922458,83.69785646433108,86.32441682023877,84.51027570854772,93.02873984666839,2015
