,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,86.8251911611551,89.04304520354412,56.6737380080661,31.33354572384873,32.82442825854294,1
1,107755.6395,183331.2104,32.937301381052926,24.459961463402575,31.68912451666578,36.2288264507442,33.72086830234511,2
2,107797.4476,183278.6469,79.22926316171797,81.01535088515136,79.45148066812878,77.70371282185143,84.39899837217403,3
3,107764.0831,183318.0822,16.535583676184224,22.2116638433432,17.442935069893345,25.139138984719136,25.85859888889039,4
4,107723.0048,183309.1898,93.02365453434594,79.84666887706544,81.82353437262562,81.79153985271383,55.855831767986,5
5,107742.871,183330.0981,69.0138352914235,39.73107905651552,34.24650531808487,32.60988711555885,34.99409152399641,6
6,107806.7161,183274.99,94.3115514077396,81.05390121995835,73.33837278499618,79.11823168375653,83.7112601893278,7
7,107758.6659,183312.5732,31.532804284959283,25.427739505062107,35.82819793908768,33.39203207309438,26.36049942999708,8
8,107775.383,183309.8767,90.81288950123152,84.1955482776609,72.52822873671333,93.97878982979043,76.51165013564865,9
9,107726.3815,183318.7508,96.13097085691403,92.67300053004868,70.70479965521079,91.39812022122771,64.99834892483723,10
10,107766.4694,183327.2822,20.186197761511107,18.99890406014235,33.191670918725436,28.57116716612316,50.316564200029056,11
11,107777.0025,183299.3846,90.51719224000857,61.65218058637422,80.80821653968776,92.23743622598805,90.22309832163269,12
12,107752.314,183298.7686,94.49669054668612,85.85393137813958,75.93120952120812,77.82192850534683,76.76631409200094,13
13,107732.7209,183327.4299,81.71917879565562,70.32008848773235,59.084291220403614,86.43876136789656,81.19897786587251,14
14,107776.5235,183291.4178,93.20946475876866,90.22325209025821,71.92225166258703,84.93299848990497,71.93933967886721,15
