,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,67.55908787996795,71.86159190674611,74.73673873931767,66.84527635689031,84.86462396280461,83.56333772111229,79.18108108285084,97.00991648244292,2001
1,41549.1776,204310.533875,73.74726900022092,91.86558109003776,73.00713496527419,84.38352133204644,93.40862842494751,71.55953207771235,78.92107364043045,93.32998159243004,2002
2,41589.569225,204168.115775,70.32970568448853,93.11926536976702,48.548451760615016,79.81222778154932,66.5519116745332,84.04649819075333,81.11414766298964,92.9771135282318,2003
3,41668.75582,204238.61746666665,11.35524107563338,65.63758539166352,57.344772137854385,31.367311463958494,95.4784004416177,80.97813723126114,95.486707115638,98.54727505604045,2004
4,41521.489305,204334.882175,54.88781781356429,72.33401890834104,55.76554581523869,34.43870000025516,68.64237854586075,64.35670636875614,68.06894294333632,99.56585363563063,2005
5,41617.044348,204259.03512,82.09736778533149,48.659447054457615,63.475252773158346,92.91097052166606,90.14506457332507,52.05358901606857,76.61348495514702,98.41285545869007,2006
6,41576.955798,204271.22694,18.99768911053366,71.66698985196668,84.27140938107372,89.86231428478924,65.8070579271501,71.00446379112704,84.77359712767917,87.67307308905052,2007
7,41532.757848,204357.01175,39.494661905963596,77.11857038618112,67.2941505995233,75.64524110047255,62.934446547167646,80.5146226988091,83.59131812168974,89.30927858650394,2008
8,41642.451125,204298.9764,86.17971208645933,90.61003607456777,42.69938797440663,65.67096358680332,66.69446011469695,39.04649879251245,88.53001528316206,94.23260702514662,2009
9,41701.9493775,204262.2071625,49.85417843573099,99.34825238919974,51.61693809837489,95.56083948902895,82.22379229380815,99.34924996207342,84.12911546614687,88.14013104280052,2010
10,41513.514865000005,204286.3595,68.86447255062092,62.970138018661416,60.88678680970056,79.18068134466951,88.99719720661932,50.940606119482354,77.22351766298146,93.93040336983384,2011
11,41619.62907333334,204273.00583333336,42.885968240204285,69.31081734153602,49.77146579868763,76.09259182760486,78.75492306830525,52.881155216539135,76.2382158974135,87.44011094119682,2012
12,41684.651975,204247.00405,50.14196881223142,95.38168568956172,37.49482837572386,28.512786393103834,86.45162177173388,67.15028506729136,99.10124838658194,99.001891007756,2013
13,41591.159478,204181.23082,49.74947704871307,46.98774035946198,61.68318577338745,65.32582836089152,42.59708891808237,95.2835987448021,87.54780627335626,91.98014299479506,2014
14,41562.70514875,204364.9238625,82.76321509369865,84.87870410062628,81.92224912136925,69.42310353086825,64.10900968477688,66.30227822079269,79.07728086329699,92.52128532546864,2015
