,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,64.32366197876732,90.27746046434766,162.4446809047218,262.0349790390561,347.67280256180914,2001
1,41549.1776,204310.533875,205.45635716526579,123.75700893346922,92.53507030857838,128.03109800074574,201.2517023742741,2002
2,41589.569225,204168.115775,73.52676988296051,125.23942545423164,224.0598996329293,340.05805428239,427.3450202506171,2003
3,41668.75582,204238.61746666665,72.1518189937533,119.73468447789895,218.86508002340796,334.68811020504603,418.32721526840197,2004
4,41521.489305,204334.882175,242.3569666894657,193.41575477678683,202.2835572709404,258.8974019767862,323.51537207730604,2005
5,41617.044348,204259.03512,59.760980151240176,109.8211929052874,199.19494838683,299.7341689090864,372.12829144697554,2006
6,41576.955798,204271.22694,28.723247817238622,55.11689894089052,124.38727893197327,224.58390497306243,316.9636126238549,2007
7,41532.757848,204357.01175,210.2201356916825,142.79040059359437,131.921010707224,179.76444658875596,250.3018752505917,2008
8,41642.451125,204298.9764,84.35978306595766,80.9482216352226,126.32492199921953,207.0245876056802,283.911045408684,2009
9,41701.9493775,204262.2071625,115.9274783151603,173.57283664525872,276.2847717180263,377.6532197044604,432.6091787217078,2010
10,41513.514865000005,204286.3595,248.36320277404946,176.9777874460175,169.84450311581668,222.44601142623785,293.1096293286232,2011
11,41619.62907333334,204273.00583333336,27.396679858443356,19.644288861710432,100.59622732938193,199.28923955586507,244.90423773305082,2012
12,41684.651975,204247.00405,112.24988849160272,182.78799041915713,304.0226539588804,430.60079199612323,510.9651558890346,2013
13,41591.159478,204181.23082,75.17361206900269,124.411423566445,219.14959516991948,328.90065878729416,409.45034382606036,2014
14,41562.70514875,204364.9238625,310.51857503970916,209.3832821577372,170.95628080262148,197.46814637869343,252.88828809748105,2015
