,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.8585276424901,88.71314041093028,83.55267338261017,92.95878451699447,84.6067051869056,2001
1,41549.1776,204310.533875,92.7535342700407,63.11988556613795,91.19433305584893,90.2349026137383,79.10246446613985,2002
2,41589.569225,204168.115775,81.36804194252508,78.78385529461228,73.68134610305265,93.75106446301385,94.86453306285888,2003
3,41668.75582,204238.61746666665,91.16221999834563,78.149690767307,62.27856067484141,72.0909259888384,93.65932536501299,2004
4,41521.489305,204334.882175,91.23083973552023,82.66011608598183,81.87223086090704,84.77588887747378,69.25281016340382,2005
5,41617.044348,204259.03512,74.2699188699563,41.78711575285025,86.33722490132767,96.6741311934065,91.51825934881386,2006
6,41576.955798,204271.22694,71.19965803087204,93.85984234985725,53.90120840477088,89.76162335702516,95.71364439852158,2007
7,41532.757848,204357.01175,91.42877640224529,63.0343030559276,80.7890802621063,82.26895414123355,87.34152534540644,2008
8,41642.451125,204298.9764,65.23388987285398,83.63401085546072,93.48394256640678,92.33955698954802,92.00486500924679,2009
9,41701.9493775,204262.2071625,72.79135030348708,86.67996077414406,80.8990071490528,80.18958897213547,92.20592867792857,2010
10,41513.514865000005,204286.3595,79.28150492887193,48.636810305031155,77.49575367939285,80.96251638649694,93.66302474138548,2011
11,41619.62907333334,204273.00583333336,53.82741406598147,77.87749983652762,89.26313673853977,94.0540864716568,89.40080353201262,2012
12,41684.651975,204247.00405,97.32028464163335,83.32396207339936,85.94150104682346,94.61571947590154,68.38383591883901,2013
13,41591.159478,204181.23082,87.86515662680657,80.7437339850156,44.72097931525442,85.54371816738889,97.37178266269039,2014
14,41562.70514875,204364.9238625,71.14278025426381,80.15738056761886,89.8063626600526,86.68102221804058,95.51562358776307,2015
