,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,73.75634152844017,87.92605911162994,83.32884716790453,75.82559363368254,90.11453413906276,24.584449150483376,46.25200374916512,22.29730601862221,1
1,107755.6395,183331.2104,22.943952576735114,25.89130516112533,36.12344436112651,76.84645381964033,19.167244296070137,37.95331070034528,21.257113865985332,30.04938060842454,2
2,107797.4476,183278.6469,90.70568753052108,95.13028812089156,24.377737316960737,84.05957459328393,85.33753382582428,78.92382952808417,68.01108547078232,90.98082864663573,3
3,107764.0831,183318.0822,30.502120218056273,9.434181938702809,47.51603698835912,20.67779464145153,58.764898492990646,5.782842094521859,23.61313858465404,14.05238427131443,4
4,107723.0048,183309.1898,91.05110112469018,97.9475506054489,90.58880683134221,60.488740905663235,90.21492444204945,46.812734824784656,44.74320348174142,44.479440139576056,5
5,107742.871,183330.0981,62.25961318187017,46.86875453047337,44.042907673891044,54.86779264608586,57.419696708481695,51.111083403140256,41.54738994527968,10.064762179767598,6
6,107806.7161,183274.99,53.00454205505937,95.59553737832049,71.3450899000358,85.42443230095074,90.52064165204511,82.05076723294526,57.07452795018786,90.52064165204511,7
7,107758.6659,183312.5732,59.88500890470531,5.648258939051395,23.899436591100553,20.84341299527454,42.780423428193096,37.79840214110852,30.36434367443275,26.383728408170303,8
8,107775.383,183309.8767,88.37608780417112,92.8174696302675,74.24010527785424,71.55018474507091,63.83049557532663,94.9749718567944,75.78483685792388,77.19340541959436,9
9,107726.3815,183318.7508,71.02247615184854,95.17820990981063,79.43957270811714,70.27928213071407,91.1478798331226,38.19775439866266,40.66850823876403,79.59790601970646,10
10,107766.4694,183327.2822,22.44528632956651,19.115747589741037,27.956289496821093,52.75310169024561,21.84132500112671,20.0296234163559,79.50565095159043,32.866160524489416,11
11,107777.0025,183299.3846,73.63873909223335,55.32650933530614,75.97453855400529,82.82728458881535,63.38482669123137,83.49359756533717,65.16761466971649,91.5750879678191,12
12,107752.314,183298.7686,92.08846405212265,76.49229348171248,88.65046956370996,60.654898792296024,92.61667752670031,69.6927661337883,60.37626130912204,64.52385829001005,13
13,107732.7209,183327.4299,88.12577719284049,86.5344730028419,83.8406130728275,91.33487259005291,28.010045607413847,63.452578174343046,78.18356015328287,65.91764352975446,14
14,107776.5235,183291.4178,88.03999784679219,93.26539771968262,51.99075822709629,77.03862544769918,90.8104079566108,65.84624996804034,94.24346455893433,85.33250100053553,15
