,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.5517784207784,75.018071906345,79.76706757714365,86.27853159662048,75.64324286164722,2001
1,41548.70350637949,204311.6092516128,90.87324447450462,80.38049806213131,83.4593132674893,77.40547194621521,91.85508078173483,2002
2,41589.68645659421,204167.81563104223,82.32195280797895,86.47624507746559,79.95148450669889,88.58395639425143,90.3739168028159,2003
3,41668.92011756163,204238.288791732,51.78828873849641,92.20407992547185,54.866171156586745,95.64354956699154,97.62160687191275,2004
4,41521.64592351891,204334.58148620185,69.32644072916686,90.30443244091646,89.07255687025265,77.88670777465968,77.83700729359344,2005
5,41617.0543552294,204259.01709711645,87.0158312819783,67.38236995662818,67.40213928134693,93.16138730480331,83.53949719817965,2006
6,41576.95293945124,204271.2311379509,58.252185869625535,77.5403295782493,76.00868143785708,53.95144196856833,91.14569446134585,2007
7,41533.5474325054,204357.0333107068,70.29841995673362,67.8031579527523,88.92137736948226,89.01765243959221,67.52959962356015,2008
8,41642.94945818215,204299.0550411502,85.2903957363456,83.2147054890306,78.66772150343017,92.72492112186508,96.9328203170663,2009
9,41701.02229841746,204261.70686767064,61.46039450327999,84.738749919991,73.37833558243541,90.31500233123342,95.8905092569344,2010
10,41513.61527143428,204286.13286993653,75.79737677747046,72.34263342763904,98.43216416806987,84.97252959945956,94.59306515478544,2011
11,41619.4819187581,204273.3088023756,82.98607300045747,49.012744347498426,76.6724501438207,85.04716345104266,93.0526692767405,2012
12,41684.48590413986,204247.36038497745,87.37206277636679,80.50543456332858,80.10189216214059,84.8517838583212,88.46904198613443,2013
13,41591.14581668674,204181.2118136036,70.12575622434346,88.84163604146063,82.05621348020915,83.54824301697826,95.70405543110964,2014
14,41563.20809519153,204364.9003766114,79.46744680723334,72.74688170712056,50.36420986802816,86.36348158330587,86.63402346578332,2015
