,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,28.19598953936213,102.1397033306925,208.55242631387105,319.8630979298786,398.5436708667837,2001
1,41548.70350637949,204311.6092516128,137.5332888863543,142.42258367048922,161.30793519076474,190.80050452412564,218.69225887798953,2002
2,41589.68645659421,204167.81563104223,43.771704158974465,138.6191059169395,270.78312607123803,404.6830435860733,495.74911971820904,2003
3,41668.92011756163,204238.288791732,45.78828520101418,135.56145677546417,262.3391322197253,391.1670366972159,478.4932931996281,2004
4,41521.64592351891,204334.58148620185,187.73351517684893,215.40023157439703,268.60668043636986,332.9698202940565,383.4906674012548,2005
5,41617.0543552294,204259.01709711645,47.100725909199014,127.38702650601829,239.11854881202976,352.1846278279112,428.97507411125804,2006
6,41576.95293945124,204271.2311379509,7.689547791568664,71.35869150455481,162.16792566227628,257.0669448588143,324.40434474007947,2007
7,41533.5474325054,204357.0333107068,155.7877806945716,167.3618249511651,197.18189057998953,238.34547526375584,274.18558774491686,2008
8,41642.94945818215,204299.0550411502,52.03190024447382,99.66920483551394,171.9644809813247,249.95149766741795,306.3938207411765,2009
9,41701.02229841746,204261.70686767064,70.93919241986949,173.82383362371877,316.67116546890776,459.47121927060834,554.3236208763958,2010
10,41513.61527143428,204286.13286993653,193.62439034575434,209.70481281295426,248.17829949035075,298.8067737896808,340.8770678083812,2011
11,41619.4819187581,204273.3088023756,10.994647617435099,55.738477858599204,129.56255123383636,205.59348628411152,253.5152847299022,2012
12,41684.48590413986,204247.36038497745,69.39753277287679,191.3169892361351,360.81917201484373,531.722089855501,647.0582129338366,2013
13,41591.14581668674,204181.2118136036,49.74402475205074,137.85948489519308,261.84435321110345,387.9489462595367,473.78887337406684,2014
14,41563.20809519153,204364.9003766114,238.0692434305766,235.05035687365645,248.5959503052293,275.6271546646799,303.0186231080574,2015
