,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,65.70087816812665,52.6825500451605,128.48816882115048,107.01262518279408,54.768488032622706,1
1,107755.6395,183331.2104,52.78343044129817,56.77541465645739,85.05356337334011,118.48848988555305,64.37895560451604,2
2,107797.4476,183278.6469,76.67636604207323,158.71529786325476,202.3226739619729,182.50150321608925,94.37681422370953,3
3,107764.0831,183318.0822,38.44729756745515,61.35319888619288,89.46437443477724,164.933974499068,58.66064227124911,4
4,107723.0048,183309.1898,61.73192536468507,56.42572462389016,130.24900851179558,99.73127391615526,55.59638642124427,5
5,107742.871,183330.0981,44.138513384392276,49.50713548439636,96.01295195636627,100.79362984304673,79.72763269302048,6
6,107806.7161,183274.99,70.87497643188327,150.8201683266013,168.5321658116321,120.24260683390798,117.82286933107243,7
7,107758.6659,183312.5732,36.466285864535315,40.28058749640729,78.73568413595139,121.99306504224137,75.44137268496011,8
8,107775.383,183309.8767,67.62016195609961,75.99362358179658,98.500100448373,123.19267813627782,90.24193623449156,9
9,107726.3815,183318.7508,73.75761915402327,74.99807143993863,108.21105685905184,98.69349272898407,62.34073024485897,10
10,107766.4694,183327.2822,38.96335891759494,85.67629810370863,133.48769010535034,121.13160608084102,69.48148646585419,11
11,107777.0025,183299.3846,59.518030910859984,74.24760125309211,109.18637524183963,112.47742337424597,90.30531901643636,12
12,107752.314,183298.7686,51.04114946860461,100.63928608564959,115.04793503178959,114.01929436175303,68.2456924267983,13
13,107732.7209,183327.4299,64.93619397566361,64.89418145126561,109.7659792320807,107.15782115275933,61.12486499397426,14
14,107776.5235,183291.4178,77.81922544176142,99.00702471733437,116.11025293397279,123.84788661851493,97.69641720176685,15
