,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,42.2062907808995,95.98814876267366,186.16708051191458,297.5541841958463,398.7370892535629,2001
1,41548.70350637949,204311.6092516128,122.56991566148803,125.50341310534155,146.57286299243836,187.7478710165756,239.5825969645174,2002
2,41589.68645659421,204167.81563104223,81.29928045962467,143.72515296277226,240.4812930527515,351.6099155251107,443.67032674295876,2003
3,41668.92011756163,204238.288791732,81.26664353718948,141.3572190194417,235.18797473867858,342.7856243430643,430.9597874442607,2004
4,41521.64592351891,204334.58148620185,197.08316067204402,209.89366964697743,243.62978413355984,294.37115073772446,346.85096836449463,2005
5,41617.0543552294,204259.01709711645,83.57341703724877,134.61292807026734,211.63211058110898,298.0711950058381,367.9076589249473,2006
6,41576.95293945124,204271.2311379509,9.219087921372747,59.71746560691767,146.71681077010095,256.61816241116435,358.7455523029388,2007
7,41533.5474325054,204357.0333107068,145.5384245645226,152.40095679847136,180.23319435060972,228.9936146825949,286.0490667671177,2008
8,41642.94945818215,204299.0550411502,52.747896920660395,89.03033255385816,155.47413230668545,242.38828717572343,325.643848868902,2009
9,41701.02229841746,204261.70686767064,129.78446860629168,190.8556104299812,279.436871088307,373.56401162464346,442.57464607500924,2010
10,41513.61527143428,204286.13286993653,198.06002679632314,202.63984640814573,224.4950106772902,262.81514331294926,306.82980082792557,2011
11,41619.4819187581,204273.3088023756,7.973909732635203,49.05906281921841,124.14401760999688,217.25281137182478,298.3797390212709,2012
12,41684.48590413986,204247.36038497745,135.96144676032716,207.5026931875713,312.9392416852627,428.2126836086506,517.8071309137836,2013
13,41591.14581668674,204181.2118136036,83.59333921125919,142.26099268451173,234.3039127613541,340.64007479794145,428.86424395915463,2014
14,41563.20809519153,204364.9003766114,233.42099217468257,223.51717583758267,226.36210795000332,246.1913389710545,278.0074621123476,2015
