,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,27.595839214069375,81.80064453045334,205.2865482858102,334.98476427472946,385.9750338417541,2001
1,41548.70350637949,204311.6092516128,66.39384337183027,124.63816360966192,159.16191556579363,222.52547985457255,241.5168190079555,2002
2,41589.68645659421,204167.81563104223,25.728397292649916,77.36187636083828,267.41970163649677,317.97340594468557,435.0785520271927,2003
3,41668.92011756163,204238.288791732,68.13768841731942,152.43325645524146,249.38199363957727,309.3011335024744,364.5838398802636,2004
4,41521.64592351891,204334.58148620185,57.279241359975856,183.5549223359485,251.95004829843668,321.42964448873937,358.47641510199986,2005
5,41617.0543552294,204259.01709711645,50.75315462480128,117.94658039238556,314.9188240703396,232.6208633761674,347.5913086649251,2006
6,41576.95293945124,204271.2311379509,27.312274703781423,173.53241899309538,239.6836911343271,176.85042703721103,283.64640974972315,2007
7,41533.5474325054,204357.0333107068,47.401216729616436,204.60479871906983,195.23554059041376,230.43757196101356,333.2069393792962,2008
8,41642.94945818215,204299.0550411502,32.60923774512344,329.30066490374026,109.35881350265822,278.12929817886584,229.7156988101923,2009
9,41701.02229841746,204261.70686767064,54.114671176040495,187.8641781951201,277.98550062462976,306.55149872873693,457.38831028046457,2010
10,41513.61527143428,204286.13286993653,28.555796095799995,203.0889003074061,287.7538244025269,263.3964646146669,319.94817585862654,2011
11,41619.4819187581,204273.3088023756,31.838268583407064,256.27784829339635,156.566455644315,226.19082599331688,340.3690262362502,2012
12,41684.48590413986,204247.36038497745,26.37850515158562,202.12924112964225,380.17874878112116,383.0103421995696,510.29059909913565,2013
13,41591.14581668674,204181.2118136036,49.99204170236897,136.1332641039409,217.90338576409448,285.04671676267526,465.4447819352916,2014
14,41563.20809519153,204364.9003766114,64.28389735490562,186.41805806158038,203.94249475746986,316.25408909944133,309.7740037210951,2015
