,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.40590832648531,90.23072797865379,83.06918090212379,74.91731378452529,23.104675744963906,1
1,107755.86151818182,183331.1214,33.79267904981492,51.49444472094608,77.27822278252397,74.41336679957271,20.563258872895474,2
2,107797.93544545454,183278.9048727273,42.98872039565708,117.91096524738664,326.71358438070615,238.05095109653257,28.025279586975962,3
3,107764.40281538464,183318.4132153846,24.496409811476738,35.78512213183605,109.8882437324978,59.06730815737406,22.8750513522515,4
4,107723.42537142856,183309.4027142857,49.43396246561616,94.53432194295078,188.12812589563583,90.79495378549505,31.119550024845235,5
5,107742.897625,183330.1258375,20.005135525223913,63.52048232357165,76.51680442237442,61.90392041481371,20.98882607410013,6
6,107806.755275,183274.783715,51.86617669031748,107.41631782271689,224.73487522362723,236.07886045321032,46.36796853688999,7
7,107758.59206,183312.54344,31.03256744215289,27.12794030849122,53.35463654989675,52.38361476421327,39.569398104306515,8
8,107776.02779,183310.31861,40.292948291288624,98.49946823842521,126.13454102464405,121.90619557127148,44.73257051406328,9
9,107726.3215,183318.8376333333,44.20216398238795,105.23987138040835,239.54609183710534,113.10503536437886,24.14176891650412,10
10,107766.74172,183327.35406,18.998003966032623,52.20620142534314,77.78078889626885,79.1798670964842,25.239686118116317,11
11,107777.31210000002,183299.6196181818,25.78801189072415,95.14161252184273,150.0897858921552,178.0950595995332,43.4067855812083,12
12,107751.80372307693,183298.45846153845,51.00620572706298,97.31716513869695,167.68062598788842,122.90375242601334,29.367500854894644,13
13,107732.68432857144,183327.4764857143,47.61812311902995,101.9197930266806,106.99822205124721,110.25580178017017,48.05098604936002,14
14,107776.3765111111,183291.22352222225,47.213202469273405,104.66933299962596,200.66365197844434,180.2573112576864,40.32666749085585,15
