,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,98.3740751781865,84.58017691768346,76.33720158506308,22.322067118507647,42.90208579989198,1
1,107755.6395,183331.2104,24.852631398259295,35.49605301552556,23.647736997363374,35.390316715567685,37.94374985508679,2
2,107797.4476,183278.6469,92.6602068750362,55.04591711609484,57.67237618816011,89.61628625925762,91.00790645648793,3
3,107764.0831,183318.0822,9.40953679553163,22.286226140766924,16.99196553190834,55.778389434519575,36.07210680562648,4
4,107723.0048,183309.1898,96.9922596173736,85.15420762151322,84.61138531179769,52.60679003264663,14.23493149852372,5
5,107742.871,183330.0981,76.05254828885057,21.617752242711866,49.09371484630339,32.57460128062816,26.3365598481832,6
6,107806.7161,183274.99,52.05087760419883,92.20936581931926,75.75602388459704,91.57880668982676,88.49738398651903,7
7,107758.6659,183312.5732,39.13875262891248,33.27986778757816,33.57672585396672,12.595016918015212,25.741891531839535,8
8,107775.383,183309.8767,70.48933103182567,89.44991726518413,82.1171686193833,94.80308527771189,73.01903900383824,9
9,107726.3815,183318.7508,94.04474358584683,88.24514258699342,90.58721448602857,72.61333997444522,47.247690139189785,10
10,107766.4694,183327.2822,25.24121583801705,28.95680129969413,27.220283989380317,18.10329119972369,35.36090855851878,11
11,107777.0025,183299.3846,83.43066117953468,78.49212204525942,96.14390793981939,95.42000256290133,95.32549668341693,12
12,107752.314,183298.7686,95.21191374618279,60.49275082783483,85.93658213753957,65.47204205545113,71.77520438652766,13
13,107732.7209,183327.4299,92.17128557904446,86.68284319392147,71.328152380582,53.14687908520445,67.76657530477199,14
14,107776.5235,183291.4178,91.09178455901106,93.9744784280702,77.72962540031229,73.09817295019822,70.49744172958378,15
