,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,95.21105401078533,98.04087727628094,69.54830541469642,53.33417290216678,33.65764643318673,41.68276230288196,50.68030414171343,30.57169500477958,1
1,107755.6395,183331.2104,29.049455438113473,26.89671638254463,24.816025131486054,22.687502149054605,31.873882507675074,40.70376979910028,34.29841137975302,31.530395971042886,2
2,107797.4476,183278.6469,60.68217415852419,91.07345272255853,57.054679158504136,56.117093480477294,73.4340658340342,71.4762569641967,77.7167796477292,90.22891697850925,3
3,107764.0831,183318.0822,26.20448902426444,13.03013836727644,27.98509969854813,33.389996039013205,63.59701100067241,45.03816767339566,18.296437443614895,23.815110207380137,4
4,107723.0048,183309.1898,69.88440270686813,87.0573802720685,81.3075503304262,69.21801848887594,52.3808682093506,60.569125759236144,68.93646763048322,57.39013222982662,5
5,107742.871,183330.0981,57.84625864351094,51.667236304463096,43.2962835952331,58.926154859633435,63.849832084803,40.348061482193366,34.26332401177616,16.609341849144613,6
6,107806.7161,183274.99,91.98468119099223,93.03818923094795,70.77347131419027,59.09532792186462,77.63232933159084,62.0814104289676,78.59949321747547,87.17236520943618,7
7,107758.6659,183312.5732,22.589926255214145,36.03921134955514,26.967199410962245,35.99896417968943,42.41771940066085,33.29366281043533,14.232821117247658,14.487373523238833,8
8,107775.383,183309.8767,87.05187944349572,83.28082968713363,87.32499709058172,84.98115296890217,68.85025600893552,64.35404525139327,64.93926603027032,87.84854783534568,9
9,107726.3815,183318.7508,88.65613385831514,97.52880442912839,98.0366184600842,63.15418309109362,86.88728575236419,71.31414505044188,92.86629189524285,15.410975760734559,10
10,107766.4694,183327.2822,30.059057850820178,24.228587671219806,25.311743093233805,41.33008252200076,44.145472533980524,45.06753520325299,12.587739910172568,23.97546505657735,11
11,107777.0025,183299.3846,83.20381424983218,94.45189647623482,54.56403460762012,57.721060468577484,72.0053802136111,73.91027969940065,62.500939801184884,91.04469359773091,12
12,107752.314,183298.7686,90.53331746385423,76.1488276337029,62.2595038026338,69.03996654655916,82.26694476358651,84.92999071390267,76.17565292642064,66.16260446023941,13
13,107732.7209,183327.4299,83.92214824078457,94.22500187959949,74.09220633942151,82.01400140976489,60.94108630471177,67.15710127672102,74.93433143278057,52.46297421312727,14
14,107776.5235,183291.4178,60.37544436846772,82.83299372756319,71.19606458630483,95.49285026667793,63.001176462929145,90.39408631448867,80.99183615294359,82.53276622110668,15
