,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.843580194382454,37.527974330532494,80.53328932132261,115.2429684274955,63.19115995230321,1
1,107755.86151818182,183331.1214,40.13554383805858,72.97480831416287,106.40878196955956,124.37212185759257,79.07585291380617,2
2,107797.93544545454,183278.9048727273,84.56201646510522,158.81698038038206,165.33108004537903,158.3988490010914,110.7582918679827,3
3,107764.40281538464,183318.4132153846,43.612011914867374,47.93526620299251,91.06005231749455,120.83370528731628,73.30988496381389,4
4,107723.42537142856,183309.4027142857,80.80807654449629,79.74805423343236,114.95896239258599,107.9941516791852,56.51991934265514,5
5,107742.897625,183330.1258375,44.71868416143217,74.53264817769227,127.88227837297629,118.04731410845393,58.155349292388195,6
6,107806.755275,183274.783715,85.75615235140467,133.81778252317665,138.62457189419703,144.84558957943344,106.97845958810692,7
7,107758.59206,183312.54344,42.56293884886043,60.53595900057608,125.71096084771037,117.17448948685062,74.53709806527712,8
8,107776.02779,183310.31861,74.03183273081945,71.00293495385118,86.22838990552323,112.91344234644423,114.23546272357424,9
9,107726.3215,183318.8376333333,82.4435922399698,98.25692110411921,109.15397479799765,113.45204260568032,68.88864970013496,10
10,107766.74172,183327.35406,28.000140896585307,54.616346208078994,95.45307186837417,131.09071578536697,59.978486003208474,11
11,107777.31210000002,183299.6196181818,66.88143577983848,69.4514845312317,108.46233547550976,129.80714435542004,96.62791876194103,12
12,107751.80372307693,183298.45846153845,74.76504147344251,126.15153734059813,105.78267087301056,100.92334078577957,64.78682099026229,13
13,107732.68432857144,183327.4764857143,58.48175798491614,61.975057794039124,90.54088671096221,109.61458876241548,91.93339631218977,14
14,107776.3765111111,183291.22352222225,61.89966190006319,107.60246964480675,127.17921800865098,124.5014406052152,122.38655727474365,15
