,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,68.69196359443751,85.38243548791762,74.79064091221946,88.42036568755879,87.02249839616422,50.51417918667985,86.7888689597487,94.18859803964823,2001
1,41549.1776,204310.533875,54.69708222674535,56.97869752187656,38.264679026696975,93.74918076170047,93.65365064980632,88.85957225964968,82.96656374705563,91.61032546133394,2002
2,41589.569225,204168.115775,76.29106781120089,85.45652463059866,60.00842858272093,80.94509083862795,81.77903513381604,91.81238423565091,80.23866204416615,93.59699439793395,2003
3,41668.75582,204238.61746666665,86.71785889982186,66.80040148690534,69.81845059965065,74.15176943636209,41.22833442817328,90.7622014800247,87.5782843408487,88.51026213953662,2004
4,41521.489305,204334.882175,70.592452940522,78.11911304710775,90.4389527403915,84.54419885163199,53.650972290808106,47.93084349084589,72.24692593587889,94.30549422723973,2005
5,41617.044348,204259.03512,60.043513341873194,78.78958473423015,72.39136518829498,82.87656338630003,84.03878064506475,84.188882327927,77.04221275270808,83.6136660271273,2006
6,41576.955798,204271.22694,65.78865200314631,74.15031828356692,63.03520434794008,31.949482142009426,73.40375750780167,66.84911165040877,85.43567416765224,98.19566751018638,2007
7,41532.757848,204357.01175,95.53859667411237,79.28946339348958,36.39078950247935,48.51447278918628,87.28300494972557,66.91628049136932,66.78926679807806,88.75396584542956,2008
8,41642.451125,204298.9764,70.00602356166962,63.98678085801411,66.47730259204636,74.48982906465054,89.21994725329438,91.50300605508649,68.4121495809524,93.84878250802156,2009
9,41701.9493775,204262.2071625,89.89322339100866,51.72853378206745,71.2111105881255,62.57943547182351,81.13439240353205,80.08091048373105,92.75487669632068,94.16043286461962,2010
10,41513.514865000005,204286.3595,56.986686928070164,82.76489738017595,81.92628746724122,85.4563636396122,91.75120698754942,89.02016532394536,85.88842899821013,74.82067682080653,2011
11,41619.62907333334,204273.00583333336,54.306840827938785,55.49082384914832,77.98144844344291,54.86617833221409,65.08768511317272,71.24739325546385,78.87048492678136,92.48358024178674,2012
12,41684.651975,204247.00405,69.23701404780383,94.80038649194788,17.63445069050009,88.03155208996954,99.38010051099275,79.60706363003527,67.30902991857549,97.68986713936751,2013
13,41591.159478,204181.23082,27.056409305412625,90.19831044628991,48.64451041518041,57.66605288014746,75.27361759375206,76.69619580197882,83.80745887938038,92.0629487905619,2014
14,41562.70514875,204364.9238625,73.93753402454053,68.96103540479263,86.5959575973251,59.40239591660877,55.507111959786485,78.05759930100956,93.51248613580118,88.8434703136066,2015
