,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,65.74633731167606,133.32092460152307,195.51414279820892,250.89892751345067,305.769721979963,2001
1,41548.70350637949,204311.6092516128,39.655497217679766,136.40756564123546,257.7550289964009,212.0332040812309,278.72831940123604,2002
2,41589.68645659421,204167.81563104223,49.67422951111594,171.4491124259738,252.30552674119156,345.3558647467994,389.8501452335223,2003
3,41668.92011756163,204238.288791732,36.67544061186011,155.79300878176278,246.81632541743494,332.8898627977946,416.51892376279824,2004
4,41521.64592351891,204334.58148620185,62.434800331057914,198.3562653545577,329.37621499295335,347.2045902124915,435.53109278348865,2005
5,41617.0543552294,204259.01709711645,44.98319083953865,96.32653815079375,228.14664545843607,294.2984033367419,352.753978648724,2006
6,41576.95293945124,204271.2311379509,65.68944975464322,138.9904393323096,102.01891657772136,261.69724911697233,333.8060286880941,2007
7,41533.5474325054,204357.0333107068,57.6683873425979,231.68111209858148,251.97458908292535,243.0363254528373,263.6242310062851,2008
8,41642.94945818215,204299.0550411502,67.24504785854637,141.20917947080335,183.93066056632642,244.7508886654601,258.52160745212586,2009
9,41701.02229841746,204261.70686767064,28.180920046136276,154.4158092078355,273.1775966556534,466.83820211311433,533.4345308757953,2010
10,41513.61527143428,204286.13286993653,64.06699561134641,238.02420032025242,222.25441867144417,260.49496217446256,324.89238155437965,2011
11,41619.4819187581,204273.3088023756,46.356551836261545,76.62922338262817,157.15692975494943,235.3415545564258,237.069548457158,2012
12,41684.48590413986,204247.36038497745,56.716434467530725,210.8580936643248,300.5183126545696,393.4282352275239,397.7204563292224,2013
13,41591.14581668674,204181.2118136036,29.909149197276797,173.5181212287557,267.9315953930739,304.53271279266005,331.6823331687879,2014
14,41563.20809519153,204364.9003766114,46.05521959041265,203.05129383404747,274.02039014665166,329.41403785576426,314.2006759813959,2015
