,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,63.07430702344024,83.19387202954826,124.14263628298531,114.00936269703175,86.05833601082435,1
1,107755.86151818182,183331.1214,26.95697082998674,75.36622074782345,95.13688455691887,113.9438716375884,76.24586906239776,2
2,107797.93544545454,183278.9048727273,80.57872616456305,131.7497311108051,204.30108233757423,179.7626220046039,107.83341939377968,3
3,107764.40281538464,183318.4132153846,34.008454780728265,53.730995680355264,108.48457047313828,130.66914994453256,77.58413567005884,4
4,107723.42537142856,183309.4027142857,74.92142749439355,65.9407496718872,105.58938816211342,112.24272595746983,102.88297276241305,5
5,107742.897625,183330.1258375,26.00463268688133,55.955560726422036,93.82247033772545,126.85319589991649,97.50079613551597,6
6,107806.755275,183274.783715,89.65075351904183,117.9917262469979,151.13985323100718,181.1505244668184,114.00813052450312,7
7,107758.59206,183312.54344,31.837548780040507,73.39653538695825,99.33533996333689,125.35627968544586,82.24461326750347,8
8,107776.02779,183310.31861,66.78042949023458,76.59209375925522,114.90397729389719,101.58963413677895,72.47068960436471,9
9,107726.3215,183318.8376333333,97.11264223658546,91.80318421203461,129.49170172014522,120.16965198111465,100.53317235900502,10
10,107766.74172,183327.35406,38.58241343437017,49.83435400150737,101.02757199479638,109.11160557604681,81.01840096770802,11
11,107777.31210000002,183299.6196181818,68.87953995374427,69.32715662433354,81.50037967819455,103.83731317747436,105.55121246617809,12
12,107751.80372307693,183298.45846153845,89.83062786768902,84.64439138515839,98.64056796522439,115.72407571833675,101.61228663776409,13
13,107732.68432857144,183327.4764857143,78.43998364991836,61.63418786713322,108.29137244307844,108.8750559212199,75.18112998791494,14
14,107776.3765111111,183291.22352222225,85.17059546657552,111.47085793064005,88.29155542119882,120.11241221612883,99.056106403402,15
