,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,114.53345154533528,87.30527143217493,56.19458711782589,28.86169262680713,12.572451326438598,1,0.9732885968070296
1,107755.8615181818,183331.12140000003,35.107469939484176,30.85717703496298,28.43423481609028,26.917259951255236,25.47164514543038,2,0.9732885968070296
2,107797.93544545454,183278.9048727273,124.81675933963957,133.15335239998853,142.3248446376456,148.10277856104187,148.6098032586038,3,0.9732885968070296
3,107764.40281538464,183318.4132153846,13.556020617345814,11.3139882497534,14.070918834237998,19.872040230272265,24.955606897408313,4,0.9732885968070296
4,107723.42537142856,183309.4027142857,148.8188500556647,112.3418024906661,69.22394882386064,30.399226218803573,6.782392762714591,5,0.9732885968070296
5,107742.897625,183330.1258375,64.79468003030931,52.75875430668024,40.021090327437356,28.595429659313034,20.886418151666625,6,0.9732885968070296
6,107806.75527500005,183274.783715,107.60831986347205,120.31974314372864,136.45898090310396,148.8234377018903,152.77602860526707,7,0.9732885968070296
7,107758.59205999998,183312.54344,28.43287245630378,23.983230191458766,23.251312133381756,25.3667291577826,27.949280984018035,8,0.9732885968070296
8,107776.02779,183310.31861,70.88355197011063,75.21650856807616,80.96256455088243,84.74809151834174,84.81414370562368,9,0.9732885968070296
9,107726.3215,183318.8376333333,164.78501344064819,129.34207521760294,85.11742318206576,43.09579648249878,15.813372864175113,10,0.9732885968070296
10,107766.74172,183327.35406,22.819738514450535,23.205231919969382,27.348023630906336,32.78837810847822,36.40375170898292,11,0.9732885968070296
11,107777.3121,183299.6196181818,67.62825339740422,77.16898702694706,89.14368007231867,98.36471279486916,101.46126646246385,12,0.9732885968070296
12,107751.80372307693,183298.45846153845,123.96594552768106,105.0114634769203,81.24048013977499,57.308880612340836,40.05491522205765,13,0.9732885968070296
13,107732.68432857144,183327.47648571432,94.39010078692235,84.35586123646074,72.03732845004994,58.78841520926791,48.03889006001562,14,0.9732885968070296
14,107776.37651111111,183291.22352222225,99.34315448862559,101.47995987930386,104.34487305413244,105.68259418290873,104.61614006614884,15,0.9732885968070296
