,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,69.18108404735389,41.682595815233775,48.22665141330111,84.884096539099,162.78535163005745,279.8740875501206,413.45948401625316,531.8493792313461,2001
1,41549.1776,204310.533875,227.40896444389654,163.12447018121338,101.3934996259964,65.55684061337004,74.18484193455836,135.26065691091364,232.2572640732468,331.6776805194812,2002
2,41589.569225,204168.115775,71.03319835825428,46.45857263236634,67.97765167232808,124.96122663853863,228.3063292559571,373.1687595454464,532.2042287004625,669.9320094304862,2003
3,41668.75582,204238.61746666665,72.25002171237746,42.935834034381664,63.259500114624856,120.38025037325887,224.04804156472568,367.4182253720791,522.1613751271673,654.0823783299279,2004
4,41521.489305,204334.882175,253.4256825178257,186.97412268109463,147.38974444285935,144.0322356950363,193.31640276189339,295.806343456287,426.2230366060282,547.1379228894332,2005
5,41617.044348,204259.03512,56.99973075067414,39.1733752167591,62.26657028521017,114.99626411754967,205.52469388585143,328.7619066297235,461.6240905616599,575.3366712811627,2006
6,41576.955798,204271.22694,35.38725269083026,14.240258730697775,20.665509441884335,53.38011011433381,123.70612295620211,231.71040379843333,357.5953431269916,471.145437167778,2007
7,41532.757848,204357.01175,229.50930573977948,162.92561103172892,111.43415900000846,90.83926165594595,118.06098583544684,196.78480965350892,306.2509260213434,412.0460944739829,2008
8,41642.451125,204298.9764,95.90121052327626,58.23879476966215,48.09750739219129,66.17266913581798,123.61353475151839,219.1683665028567,332.25974146085736,433.91877870177706,2009
9,41701.9493775,204262.2071625,107.4266957176367,79.37571015377867,108.93033130845423,176.2320755181299,287.85745957778937,432.91028269289535,581.8863076166089,703.9922766420293,2010
10,41513.514865000005,204286.3595,266.902479503805,190.57036049031097,136.5760404928858,119.18493693690941,156.3317447125913,250.01089537179996,375.28777419898836,493.8479778879211,2011
11,41619.62907333334,204273.00583333336,57.10838929118376,-14.15699171922261,-13.882330517356678,29.126205703177313,113.11137336010253,214.78054306531862,301.85477362883597,357.3600640370867,2012
12,41684.651975,204247.00405,101.70950909548182,72.46037567328403,105.42635875368137,182.1293360362769,313.17625978719605,489.3817987865735,676.6882386044985,834.9680615473748,2013
13,41591.159478,204181.23082,72.82161597987303,48.639504346458686,69.74954427788995,124.97699653707222,224.19953043526166,362.0610976303211,512.2239291666964,641.4397907795425,2014
14,41562.70514875,204364.9238625,330.7810299301962,244.77659240949598,173.49441317305607,137.1211073331582,154.51786572921617,229.42617934888074,338.9198314709743,445.9870386945248,2015
