,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,50.10119424482832,74.866887589663,68.57725479482231,68.34175199013325,112.41630024843607,128.35857616513294,90.94716282419006,60.7405595544909,1
1,107755.86151818182,183331.1214,33.97005893118064,58.273731926795364,58.96997328621954,91.87802046330005,105.90321822396048,66.98839447952564,78.76883459712494,111.33477858312298,2
2,107797.93544545454,183278.9048727273,50.39742398583131,57.29386122144383,147.57311624839255,214.58133315393889,229.9593360709406,211.71017032679396,136.3105103839507,99.58522507616635,3
3,107764.40281538464,183318.4132153846,22.9019105377745,38.351471457540754,46.04489720987287,131.56624482483625,99.56722482409407,121.50881377923635,101.08152422945906,63.47586487132066,4
4,107723.42537142856,183309.4027142857,57.465875102588676,80.8365959446177,67.30737660610832,87.30197205307059,134.3850559148102,82.55337150366212,95.74757173848552,81.14751430097114,5
5,107742.897625,183330.1258375,15.248863304848745,42.56978846636654,74.81093234554473,89.8438381092539,149.5881768118849,78.05728649356617,90.10285373221689,70.97550871370531,6
6,107806.755275,183274.783715,42.25992076632012,66.86906083887446,115.05921740795374,167.06321616966525,191.677562525497,202.156591422675,167.97057582170027,89.30456171620213,7
7,107758.59206,183312.54344,47.320593709516764,39.648440366810426,55.75668400802757,78.9259382446254,153.70759512425258,81.17228212656926,117.7487692817831,60.12835131432088,8
8,107776.02779,183310.31861,21.25038096940349,45.64813756302332,66.69072076342765,108.92813093916082,136.2620017874832,124.81561460003368,86.81825814770063,64.75121454933719,9
9,107726.3215,183318.8376333333,51.727403389888565,70.38906603404264,94.08614384828607,157.47135966020988,163.9883383962115,124.79676916823844,87.91803674840037,60.33949840362516,10
10,107766.74172,183327.35406,8.337097377278223,24.634128757794286,65.2055543087549,111.10736327443956,115.3045228425496,76.3358859993428,174.30936625245317,74.52818242008925,11
11,107777.31210000002,183299.6196181818,34.343204531400296,55.22795791954492,69.73642751159647,112.45065833365396,126.44392042482968,101.06856210360111,101.72150752779682,83.81784318365114,12
12,107751.80372307693,183298.45846153845,40.08650689202662,49.45766036870259,91.07299259419173,108.71554457938761,157.4225516790087,100.65461845979648,108.58764725811476,73.74981157525737,13
13,107732.68432857144,183327.4764857143,31.4248392587027,39.319047552980884,96.27953738252667,107.96199188317345,174.4053824955977,127.53183341828795,91.23509284726508,73.36183751919955,14
14,107776.3765111111,183291.22352222225,43.63959617048763,72.80768517460444,99.66670331348989,137.6569860401588,138.0030421466669,106.0918610217828,104.00893620965918,75.05357514746342,15
