,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,55.33796866419003,69.6472322120016,104.35505138185596,123.61738904404484,69.64530402935284,1
1,107755.86151818182,183331.1214,43.179920056216915,71.15697873936631,115.8325858611147,109.17118311584662,80.5727607220368,2
2,107797.93544545454,183278.9048727273,92.70754821615031,139.74430953578465,165.51724521679532,158.7597176880414,92.65588236348191,3
3,107764.40281538464,183318.4132153846,32.461549641373466,57.459746697251816,112.90396266659998,108.30674465789782,53.556053452470636,4
4,107723.42537142856,183309.4027142857,88.28852541109246,76.97012789333466,115.92346130177867,110.29943237097977,60.66343405308767,5
5,107742.897625,183330.1258375,66.33073735064033,54.3594450423705,101.63417787750726,113.2997737179796,77.56230867294987,6
6,107806.755275,183274.783715,79.68576869029962,107.18411324230571,176.06054504933758,166.01890639661391,116.38334759512094,7
7,107758.59206,183312.54344,48.509919305290104,60.63153443705934,98.45975966548896,112.00460510431506,61.66425430913935,8
8,107776.02779,183310.31861,35.28099384918998,58.48586386130155,115.52851606767214,123.02526173918709,82.75886202277022,9
9,107726.3215,183318.8376333333,90.26651728806864,83.16173293456805,130.70406516968094,123.46271394759923,73.61409934860491,10
10,107766.74172,183327.35406,44.1828917817495,49.3170730372093,106.45950180904057,121.86372815884556,97.82880642113139,11
11,107777.31210000002,183299.6196181818,42.961859219752824,91.53415126718129,117.62371181594405,105.08733048611376,90.03385677877182,12
12,107751.80372307693,183298.45846153845,80.37169599437914,93.83620059141707,102.96530262692853,111.39159117498717,61.645716653075134,13
13,107732.68432857144,183327.4764857143,43.141634391712266,47.148540803055376,122.46010966702161,134.63911088601355,71.40178156449409,14
14,107776.3765111111,183291.22352222225,71.24383586567288,103.6181298861865,125.82977206059219,137.95008949288132,61.15082394747095,15
