Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.75348399436052,68.89831358576546,65.24349885669663,60.499501893994754,23.500262687517925,1
1,107755.86151818182,183331.1214,34.180371864307055,25.24961320483613,41.40993742281986,34.1870896020292,11.411974395532368,2
2,107797.93544545454,183278.9048727273,97.97224803498072,93.2737170622132,69.29918437698268,64.1401618370676,93.37100831088452,3
3,107764.40281538464,183318.4132153846,7.2367874657710525,31.119825289751475,19.57712239112059,29.632539391102465,21.44723203441901,4
4,107723.42537142856,183309.4027142857,92.54324372476054,83.26382446798726,79.75386517046023,62.78062294893721,31.06870937081068,5
5,107742.897625,183330.1258375,67.23710813796424,22.21816384899616,50.37649512413279,23.92831403759096,26.961329859767453,6
6,107806.755275,183274.783715,93.74674245885134,83.86867378047614,90.05793480262867,50.82967045677587,85.49468212947644,7
7,107758.59206,183312.54344,22.638631868526936,31.12901905358372,27.24454726698626,15.392457448402396,27.588096909994984,8
8,107776.02779,183310.31861,71.71587468279962,37.82854957659412,69.41217649518141,95.75201922478269,89.90507458592272,9
9,107726.3215,183318.8376333333,93.06620609707872,66.13738702947136,90.42654281767584,91.71821048726078,63.65346758742885,10
10,107766.74172,183327.35406,21.212632884201128,17.25966595244769,25.557629212316435,35.72664322573812,30.98965639729377,11
11,107777.31210000002,183299.6196181818,80.80390682261252,56.16867967229416,74.58170173990715,81.07289773130373,87.53524678246457,12
12,107751.80372307693,183298.45846153845,87.70670203867228,76.7292069629439,92.94755464997824,77.11324585786491,59.88158522250293,13
13,107732.68432857144,183327.4764857143,89.55010671661456,66.74404700881682,71.80195186257463,64.93539821145653,46.76426575817961,14
14,107776.3765111111,183291.22352222225,89.64761675324634,87.69945751262783,61.39121084573826,92.08548840583911,81.16058554265094,15
