,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.083269482411474,79.9847556125431,168.4339843974671,299.9065639789675,438.88093882290053,2001
1,41549.1776,204310.533875,147.88180113131418,115.62617302875688,119.4986097304636,177.7559886120951,280.1826612531752,2002
2,41589.569225,204168.115775,64.91560522619548,124.67562311930661,231.64731181763526,366.93375467921595,489.15187539900415,2003
3,41668.75582,204238.61746666665,63.71084562472814,123.63106521182368,229.80367813859078,360.96295221007693,474.4787168343696,2004
4,41521.489305,204334.882175,200.0734280883042,196.16573979680877,228.12668045273438,297.69796163537546,383.6774437394192,2005
5,41617.044348,204259.03512,59.69623702949583,115.86760611246376,207.0092421019231,313.92814219200096,403.0081886488497,2006
6,41576.955798,204271.22694,5.653455049639362,42.881211139768595,131.68989497038757,266.1432932395237,410.6247909484273,2007
7,41532.757848,204357.01175,157.8116421462,138.0181345978022,157.04882978284078,226.27906511515394,329.49218482366524,2008
8,41642.451125,204298.9764,59.392407625854574,80.70168970460607,141.27596628384185,237.32455844263728,343.00553280998065,2009
9,41701.9493775,204262.2071625,119.50516462125933,183.2802949045879,282.2453147000542,389.4742608112012,465.8263248175832,2010
10,41513.514865000005,204286.3595,196.74456761869746,180.95963906331258,202.09032544725824,266.4604755451764,355.12617334328473,2011
11,41619.62907333334,204273.00583333336,-1.639053583908396,28.049189050633608,112.69713955299422,234.4393751323362,349.7639285717005,2012
12,41684.651975,204247.00405,115.88231176166657,191.61213374046554,309.65020173731017,441.6365366702691,543.6200580339822,2013
13,41591.159478,204181.23082,66.83185480069643,124.25093604397375,227.07144653994607,356.26259881896164,471.19611706265783,2014
14,41562.70514875,204364.9238625,250.19920799368407,212.2141345379293,204.9385908060855,242.49740009168346,315.21349128921213,2015
