,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,94.13405004996481,95.7162960971497,95.4300906434168,73.18338032711358,85.97736681794083,2001
1,41549.1776,204310.533875,99.82413773265661,35.22258975910048,69.58928949784507,73.54199601235283,94.58815275833601,2002
2,41589.569225,204168.115775,76.5251957454503,88.28833222276126,62.639009309879235,81.45172969759619,97.79144417724603,2003
3,41668.75582,204238.61746666665,79.7833327850127,97.82527361183108,85.75113312267933,76.81804899363411,97.73197163667808,2004
4,41521.489305,204334.882175,65.74178512456442,92.71538158637206,93.4292736604192,63.96544391863295,82.61427798848557,2005
5,41617.044348,204259.03512,78.60122480778041,93.3813217347346,77.41646926289681,79.02541205038553,89.10535844800293,2006
6,41576.955798,204271.22694,66.43088460348707,72.26241317412894,63.71004966876203,86.74742816054334,84.976172814483,2007
7,41532.757848,204357.01175,92.41964626734517,56.804881157833215,82.4331462403745,88.21074258080913,84.64049678735083,2008
8,41642.451125,204298.9764,83.08562674858702,61.4157386398796,68.30923845910775,87.664802532949,90.58803924123431,2009
9,41701.9493775,204262.2071625,66.42615859204864,77.09428386421096,68.41992083481287,87.81505224717061,91.71536844495797,2010
10,41513.514865000005,204286.3595,77.96558843525536,61.16207925364149,96.95010770456868,84.80269430452856,93.90049915077472,2011
11,41619.62907333334,204273.00583333336,81.3704032445126,76.0870291594423,62.86882552292961,87.77199125457119,93.12657621888819,2012
12,41684.651975,204247.00405,68.18391060084514,97.99076001586081,75.94514707145589,86.10847175449632,87.67832457711735,2013
13,41591.159478,204181.23082,97.24407752632895,86.13773800361977,26.221417013347416,67.70383649818385,97.24267029467369,2014
14,41562.70514875,204364.9238625,58.6822569514704,66.85323469993035,67.34881434954652,92.67816181540103,92.265627100647,2015
