,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,84.12471045239002,120.95504639479373,253.0839589674507,283.8377888551638,502.5298723329807,2001
1,41548.70351,204311.6093,81.7580471714064,235.8311986926515,214.05633664463107,294.9769666699797,254.33000783123256,2002
2,41589.68646,204167.8156,68.35181896223625,184.70023476011005,289.4893516236804,410.01886024459776,513.0241567133348,2003
3,41668.92012,204238.2888,45.3414270532586,145.892724998061,367.1332077482948,443.04920115005893,508.83489543889146,2004
4,41521.64592,204334.5815,62.83100995251432,218.24290726063558,326.31391746654725,449.3922324695505,459.86530506867757,2005
5,41617.05436,204259.0171,57.30907667393041,177.63525844549628,208.94927365363307,337.87244229629954,381.3159492126934,2006
6,41576.95294,204271.2311,40.59235320629791,101.81831577925365,179.33763145355226,275.486723514182,327.53220674313616,2007
7,41533.54743,204357.0333,60.55523184201974,143.10942734019838,222.98285231362553,323.56723418549063,368.9054218243842,2008
8,41642.94946,204299.055,58.970207950531766,119.90613806782322,181.07249999191905,267.81155427144085,363.1520262141359,2009
9,41701.0223,204261.7069,54.217613288374785,177.61134676908173,372.9993015670488,499.4868404959632,571.0646322591422,2010
10,41513.61527,204286.1329,78.46846601039306,171.67294739078932,274.23361227132415,395.29957509006687,487.77774858894117,2011
11,41619.48192,204273.3088,31.000349041472713,168.90768069758235,177.37003087790984,250.12603438164484,333.7320988333048,2012
12,41684.4859,204247.3604,50.22619769615065,215.67105891542178,381.90664371871765,553.8729043832006,605.7915785916234,2013
13,41591.14582,204181.2118,54.184459607934656,164.2862866715176,265.5702946728633,393.08128155767633,502.388252731566,2014
14,41563.2081,204364.9004,40.10065740059249,186.29460963139155,276.92576553385237,369.604708931966,442.1476788098476,2015
