,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,69.1770338581393,58.073892248918526,70.76636923375465,67.3814183358554,68.16064744449571,87.33138713906867,86.53364832056756,92.20966325511856,2001
1,41549.1776,204310.533875,82.32086177041829,91.29968269120583,99.63781574670527,73.46224507070986,78.2681925503733,36.03376276844017,84.535686022578,93.6877815081077,2002
2,41589.569225,204168.115775,74.49732030656631,77.33385271167768,74.64253101204235,69.95896409379051,66.90249824130395,57.764132678725,80.44679770358385,95.22998415162468,2003
3,41668.75582,204238.61746666665,11.933870512191291,74.33542951301553,44.211198115343926,70.79092682122855,99.46224641230246,59.636866005564606,83.72888795788634,95.0347662395521,2004
4,41521.489305,204334.882175,69.39849638955765,80.51439159563314,36.62917442121146,44.567756211746065,85.0310124149084,75.60001033941828,78.16678997193506,91.57819635404603,2005
5,41617.044348,204259.03512,82.93903000052184,59.73403773912123,91.33303530964692,62.05521943625768,85.58560985831645,76.26133994748832,76.81068635002627,91.95121384626408,2006
6,41576.955798,204271.22694,62.876210605979985,97.95156331245727,58.04046577805851,81.59239324222858,84.94505181899484,82.09945241588397,89.05822938443947,98.28574647880701,2007
7,41532.757848,204357.01175,71.60167362778446,82.41519531361375,51.81986160791456,54.880247535512005,81.62007722854038,60.95237769070019,78.35643886027256,87.40016868837758,2008
8,41642.451125,204298.9764,84.99180124044342,79.30648899732047,79.26984294467024,64.26015601185765,24.923655173342954,86.97386316586395,89.75175852860659,89.76536007420414,2009
9,41701.9493775,204262.2071625,9.520105422812197,90.98564821467926,68.24096774581744,76.95380545514854,96.2122285873045,87.62533974542188,82.56919839060133,96.50472646708872,2010
10,41513.514865000005,204286.3595,72.6210342791996,90.09137701953168,94.36300315814526,40.54100662862662,63.31801338151646,88.2642924494597,83.4050145311673,95.32655459866415,2011
11,41619.62907333334,204273.00583333336,57.66042027217529,84.41141147755756,84.58697841478184,70.87982146264537,50.45230097093347,58.48684193970094,67.63455668559524,96.87665724007242,2012
12,41684.651975,204247.00405,60.323412995766155,87.09515010878819,78.15036785458616,66.72486044815055,74.35580767593535,72.99075830822625,91.48569132648211,90.3926816913774,2013
13,41591.159478,204181.23082,78.02436014251774,90.65761546228184,74.6481787092039,68.96054014362282,58.8692398166409,61.2179768793501,80.88320313694359,91.45750737467876,2014
14,41562.70514875,204364.9238625,90.78071762066665,88.8986127243712,53.128899188468026,67.3903935629289,55.890471409241314,86.74372442840472,79.85340184193512,82.2732991641968,2015
