,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,43.96340403794183,95.42519445741316,318.96248529172556,229.5055548596351,46.065432016792045,2001
1,41548.70963634274,204311.5916441949,33.827136536778006,87.5122656464408,307.10166081384295,221.6294058169658,47.644272131175065,2002
2,41589.74878156025,204167.83234439412,35.63937726969325,106.36475569697959,320.1230997538568,228.85413747789846,47.827673895537245,2003
3,41668.938801234064,204238.3061650535,28.38364194184693,116.71556342616715,274.1891014680922,233.02911901648068,40.68944806796187,2004
4,41521.70417504899,204334.5501634116,52.24548418652076,90.10937620762516,308.3370656275124,222.0225066333636,36.09438623162636,2005
5,41617.19729464456,204259.13055548072,41.681373357735616,90.05237494241678,315.43215906172395,217.18734048963208,43.45481080064507,2006
6,41576.96634533012,204271.18567882103,32.16555984269394,101.14687872215796,269.4926378694219,237.86136377375044,42.68763777081412,2007
7,41533.47094282546,204357.0105559174,38.586959561576805,102.80833383849938,334.237294846739,240.126743676074,28.853403831579747,2008
8,41643.02475027197,204298.69405943248,37.094272109198265,116.71933870156596,308.1994450657409,243.24808840213157,27.98909759894726,2009
9,41701.02319091729,204261.7082008617,42.57031449679076,87.22709378019212,327.9175375731557,205.11828534374052,48.289248341417,2010
10,41513.578573637205,204286.157007345,49.02778229728304,85.21709628020963,314.4523538209308,231.58954301914787,38.299420024660705,2011
11,41619.51167168554,204273.26360305023,20.4865589194488,91.70096483076529,278.24485417986733,231.70100677009233,46.71927368251929,2012
12,41684.47119294455,204247.36901336536,43.967885387901745,105.47807846185493,293.6125236162866,236.97813321553508,47.97719417793665,2013
13,41590.8101070179,204181.1297664037,26.528149265347942,111.43432666287445,248.2052917602297,246.33544342939064,47.1469006493257,2014
14,41563.16722123715,204364.86717314,37.64218615166044,94.2629209110799,317.2274825596901,237.5230183254606,47.508350506435825,2015
