,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,61.865895665107054,109.64424215071435,81.75899981539041,108.43726474827942,64.99346060786361,1
1,107755.6395,183331.2104,61.25184953705484,50.52331746555695,89.9454731106641,119.51936491701885,73.68553535358502,2
2,107797.4476,183278.6469,75.54575703172583,141.5203945325288,156.03379020465923,127.27087394149365,115.00968107374297,3
3,107764.0831,183318.0822,32.844652305869346,63.410284607910455,106.42924312136218,121.6857882193227,68.11740074101786,4
4,107723.0048,183309.1898,70.46457302131944,95.19256793925913,118.11616816513326,114.61347166971578,90.93636301816477,5
5,107742.871,183330.0981,35.362270619949115,71.74030336624236,101.56797906457648,101.10289113337254,92.74507881630596,6
6,107806.7161,183274.99,66.80208492794384,120.76920868643803,149.3921227264517,161.0159637275834,108.74647269551231,7
7,107758.6659,183312.5732,41.16000220139478,52.262088576465025,84.13063520654502,112.05329501410452,77.14330902459308,8
8,107775.383,183309.8767,47.36569047876314,69.70688451123115,99.63363759587409,121.12581835751452,103.08676029999546,9
9,107726.3815,183318.7508,59.8357823795989,106.5662569541855,106.29380815595226,113.53861279260146,70.3446895935886,10
10,107766.4694,183327.2822,24.617559712865507,49.61391846345931,100.9570840210269,111.85055135380844,84.40985619115028,11
11,107777.0025,183299.3846,55.89367956112686,74.7568565240372,103.11598758783968,101.14967266978408,95.60084784691952,12
12,107752.314,183298.7686,67.4995332219089,71.40051945120616,107.42260827003672,98.42199157799563,84.4989699821753,13
13,107732.7209,183327.4299,46.40598645780636,70.14291434548878,112.36231606867238,135.89758754596278,88.32563352548969,14
14,107776.5235,183291.4178,66.76894617171396,103.0419410377477,116.2135193763893,125.11008047536062,102.44350169421577,15
