,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,80.95172267310784,82.32454462822854,68.10729898815207,44.55287721716554,39.61824122488636,1
1,107755.6395,183331.2104,37.47599713916845,21.304439270320458,33.22360768846735,37.72332847597246,33.200339117245726,2
2,107797.4476,183278.6469,81.99471037723978,78.47137334072609,83.83939238276842,73.68095392242498,94.10865729763067,3
3,107764.0831,183318.0822,11.917794918309339,15.538443707794313,17.069372833104705,22.95775408721468,26.25143602590081,4
4,107723.0048,183309.1898,96.48834366504528,70.33593301178658,66.96407686506713,61.506344772949966,50.549246734993886,5
5,107742.871,183330.0981,61.05742724833568,48.027884379238905,43.03664069366171,43.16342367956494,26.00574240756266,6
6,107806.7161,183274.99,98.91237502850183,78.59468925254032,71.11572014393187,96.88761540348115,93.84176818666336,7
7,107758.6659,183312.5732,41.79570254816544,29.02176148042625,36.30825014401607,29.60175710670912,34.51158372635715,8
8,107775.383,183309.8767,75.81928094787536,81.21272099120156,66.04980501001185,91.29291100949702,87.24427310440717,9
9,107726.3815,183318.7508,70.15029402865085,89.19035187900487,80.22444875108324,85.95565735715327,54.23039283845796,10
10,107766.4694,183327.2822,24.194456749162143,12.959042189130251,31.882621419167542,56.6510159104009,43.759194641167944,11
11,107777.0025,183299.3846,80.09217534760279,91.83400004252466,95.42389929122763,64.53833909842025,84.72588101893082,12
12,107752.314,183298.7686,90.69046717058755,80.15295601620008,81.08516542890227,83.2989136539168,71.64684888211761,13
13,107732.7209,183327.4299,94.11956399298744,94.29966511315875,83.04356219722946,75.21427860104968,75.2092334914239,14
14,107776.5235,183291.4178,90.55575043786358,95.09352054171944,95.09201533276405,72.61545475780169,89.42466403930095,15
