,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,132.6931140297249,-96.31075206371409,-119.7891053759304,253.90236369150318,1056.6522892547548,2001
1,41548.70351,204311.6093,239.22263741290647,9.341393493383674,-88.85843346839408,108.85275513039367,653.7548312454165,2002
2,41589.68646,204167.8156,134.4349352701097,-60.30780535736951,-41.44318062354312,357.182081671318,1145.9275295723526,2003
3,41668.92012,204238.2888,133.4867645547331,-59.68374229916658,-35.393091439318376,353.92250502259907,1101.6095606889005,2004
4,41521.64592,204334.5815,296.88392415246057,42.05481162983972,-20.96517892534257,266.88865283472376,920.5859511850532,2005
5,41617.05436,204259.0171,114.17928403402077,-16.374833174799193,8.383596494677796,308.7931317693962,898.5884050128452,2006
6,41576.95294,204271.2311,108.01347236761691,-117.0850354995726,-148.9489866837618,197.91502139210914,950.5831008403184,2007
7,41533.54743,204357.0333,266.1775695957395,9.62350028723629,-83.01120542970692,160.62049094323768,778.2949525314054,2008
8,41642.94946,204299.055,149.5363001724929,-69.3600134042987,-111.44087641426486,188.07052295276384,856.7121940028861,2009
9,41701.0223,204261.7069,140.23301523358856,1.3583490627875534,60.130540434770765,429.3906996490528,1094.9168343844701,2010
10,41513.61527,204286.1329,299.1291372016082,58.10226771425193,-17.340601352650296,224.11393964480024,811.2481351697015,2011
11,41619.48192,204273.3088,95.82977846525634,-121.42485527032018,-108.8090215837017,200.48353292945262,744.4483780580236,2012
12,41684.4859,204247.3604,166.125705498174,-29.547521870220677,13.193095811483317,472.7070260969477,1365.582709108186,2013
13,41591.14582,204181.2118,138.7704027861845,-56.637018491764906,-39.25641034165684,346.30639456073817,1101.1318919899697,2014
14,41563.2081,204364.9004,346.6939833855612,91.99136575538841,-9.928663307906909,196.6544497849257,747.2012688086651,2015
