,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,54.821367409675595,109.79374390323305,239.59795282561365,352.7824461340499,321.87338322950916,154.3893468986429,248.61127763254058,405.38372555647493,2001,0.7782172006855977
1,41549.1776,204310.533875,37.640591863251004,72.64795766010421,134.15818311348292,338.0298212934301,234.27497830193124,388.05700248165374,199.11509581128462,249.02758455060078,2002,0.7782172006855977
2,41589.569225,204168.115775,40.04156559706168,48.77919875737165,58.3237285944777,197.1325367291692,366.090533843362,430.9583831325856,385.1187358557568,394.79194149081815,2003,0.7782172006855977
3,41668.75582,204238.61746666665,69.55207555657562,77.05380009443176,134.8390340800691,182.89929112813286,251.24461223124652,257.80798347725255,350.1316247157282,433.4541723264664,2004,0.7782172006855977
4,41521.489305,204334.882175,49.562443119491746,79.01208798244322,90.79201325008933,307.5577154695052,264.5666152483231,274.78771783080924,350.41640359482443,392.7982817344309,2005,0.7782172006855977
5,41617.044348,204259.03512,48.95254023613243,41.38195580827219,234.45052014444636,201.65633124226156,211.15567210470928,244.85550601740513,307.83507840167755,368.864834586059,2006,0.7782172006855977
6,41576.955798,204271.22694,76.77252849327203,36.84853520345855,76.8834974097872,137.24733521895274,131.59881385294798,271.1823679868411,228.3460689526908,339.81205170465273,2007,0.7782172006855977
7,41532.757848,204357.01175,51.0054789817131,110.25014982331714,234.58760383663414,376.6870535306952,331.4410702270124,195.66212188171158,339.69104000643284,304.6280971279691,2008,0.7782172006855977
8,41642.451125,204298.9764,71.75352171529374,66.72426354728512,124.01970384369517,178.3186592310394,346.4829873126447,466.4312777868241,182.07768146271113,247.28315134369143,2009,0.7782172006855977
9,41701.9493775,204262.2071625,51.40570109707027,45.232718812595074,102.66938867218892,406.6812249670473,355.080055065145,380.5273540807425,289.93926635381524,433.98452358777746,2010,0.7782172006855977
10,41513.514865000005,204286.3595,48.65009185966152,49.69797860733993,180.7878187095033,174.48053238533853,206.3578739244259,344.97775040878776,390.6017225193671,362.809203376747,2011,0.7782172006855977
11,41619.62907333334,204273.00583333336,39.1387115408597,61.765878010478914,178.74117547235787,143.56763203537676,81.23345778872185,111.56621301850465,436.4095143930739,352.32347738650924,2012,0.7782172006855977
12,41684.651975,204247.00405,55.689784119458125,53.869308806537724,189.6124473097447,264.65180378726814,412.09232903604664,448.66448058854917,503.5288902096424,442.9115420067977,2013,0.7782172006855977
13,41591.159478,204181.23082,35.68810507800417,80.05389851634192,127.21958979477307,167.37317662075574,261.51519096910636,265.7821618604522,337.8598346952966,421.7882374675759,2014,0.7782172006855977
14,41562.70514875,204364.9238625,50.207082112442365,72.7126384566123,132.0183804789601,230.76072669852834,244.95131500723986,291.9117421054027,517.7718012836875,302.5185616968537,2015,0.7782172006855977
