,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.22380948027505,73.41588595863149,65.80777911765416,90.30810408106288,72.46294332398463,2001
1,41549.1776,204310.533875,86.45430682869478,52.008346741464436,99.83578007474007,76.1137205180534,92.24790712546562,2002
2,41589.569225,204168.115775,72.72035941452752,94.34041686053133,59.97821469376824,77.81722274175237,91.6684821845052,2003
3,41668.75582,204238.61746666665,99.77275110390933,87.77767474831994,80.96701995131825,90.74523406845387,93.07850316532435,2004
4,41521.489305,204334.882175,94.83303731102065,89.51165284026804,86.52316994183474,84.1455519690626,84.10669108967164,2005
5,41617.044348,204259.03512,76.86341602343875,92.75373841438095,74.21557886959289,88.64903264116856,88.34905033114633,2006
6,41576.955798,204271.22694,89.89144273305911,86.11311581349034,69.90632816463794,92.97085789346647,87.02820726548495,2007
7,41532.757848,204357.01175,92.04376568771232,89.18023022624334,83.74317219052493,78.76920267524827,80.56603954623831,2008
8,41642.451125,204298.9764,98.4933338987172,84.73469633421283,93.81485175822127,91.00906319721877,75.76085151348109,2009
9,41701.9493775,204262.2071625,89.0853268448682,79.19813627950214,98.79428690508175,94.4889718921682,84.56817528911112,2010
10,41513.514865000005,204286.3595,89.5712929855918,88.15834954712894,74.1490983392688,93.86260441681158,75.79342136602682,2011
11,41619.62907333334,204273.00583333336,53.90271013475244,78.22307773059693,60.83756017498668,92.31222444482952,89.41712323844627,2012
12,41684.651975,204247.00405,88.2024168980763,81.32431148464936,99.05449367777953,95.35929378391903,68.57175687937786,2013
13,41591.159478,204181.23082,89.98946815857356,63.195470918758794,77.53644603700204,85.30979360621781,84.09147083235398,2014
14,41562.70514875,204364.9238625,93.31841800583545,94.54588529390068,65.29474736976776,85.82694163161997,68.69303253565461,2015
