,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,47.56065322933133,93.45119682508954,321.2355580022954,240.19317679032866,44.104722436049926,2001
1,41548.70963634274,204311.5916441949,46.795202107608866,112.5513349962003,298.1583093023452,230.05499145199872,37.67190583123778,2002
2,41589.74878156025,204167.83234439412,32.34149329444368,97.99276704884913,301.40094702133615,243.3052981431495,42.165992264840426,2003
3,41668.938801234064,204238.3061650535,44.04946390113875,89.17253576248214,324.2960919488873,219.73916267533022,32.94203856014484,2004
4,41521.70417504899,204334.5501634116,46.71709132679749,96.32628585632281,289.0213321986628,223.34329726644648,44.63592597022064,2005
5,41617.19729464456,204259.13055548072,36.270801371095196,117.95213699637777,294.84699206864695,212.26711778367203,37.42117835805082,2006
6,41576.96634533012,204271.18567882103,13.961682570181503,52.777697432595524,311.4148434274207,233.45382426497343,44.47174266138479,2007
7,41533.47094282546,204357.0105559174,48.59203109348413,110.42154337431684,302.84433915632343,209.6022576603896,38.62090308771886,2008
8,41643.02475027197,204298.69405943248,41.590227062868856,111.35156086448751,283.33540239223703,232.9350669213989,45.95580160014768,2009
9,41701.02319091729,204261.7082008617,30.204136769065478,93.46030675855448,327.42971943259016,231.05867222784,34.499878190229516,2010
10,41513.578573637205,204286.157007345,10.270136282923943,118.24313233932307,329.005272531277,235.01131833352463,45.571050165478184,2011
11,41619.51167168554,204273.26360305023,43.173233757447164,108.58852748105295,276.0136799822944,236.4401997145019,44.893369111787294,2012
12,41684.47119294455,204247.36901336536,44.946010804199894,111.66154552984767,311.3187893047674,239.32695611760272,33.46559857615729,2013
13,41590.8101070179,204181.1297664037,35.68516059530079,119.65998867828318,322.3490904450444,249.31963700489294,24.5642359935615,2014
14,41563.16722123715,204364.86717314,34.7935962506961,95.74779461328254,325.98359606335123,227.98332789362013,30.974531675795603,2015
