,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,67.2057866889502,80.62625335679452,93.39603987957236,89.50465223746073,93.40569778069143,2001
1,41548.70351,204311.6093,93.10289360105746,91.254209169882,78.74926307333142,75.86817918641067,91.98831771514942,2002
2,41589.68646,204167.8156,84.3185702222114,89.4429045193109,92.99591781159396,97.25022217760835,80.47162964495249,2003
3,41668.92012,204238.2888,70.47839237190497,70.64409625956479,81.24089949698613,93.62077315105438,93.36968064535256,2004
4,41521.64592,204334.5815,78.46270219709177,73.40321175892096,63.59592348040632,92.79272863268172,91.21330784110927,2005
5,41617.05436,204259.0171,70.72298455222466,68.07856552085471,51.881134440859284,87.89323292104807,91.80564169046461,2006
6,41576.95294,204271.2311,46.04533946094104,69.41977003282365,66.07441285511769,78.10825747518308,96.09666327542624,2007
7,41533.54743,204357.0333,75.52366862840304,86.95600959954989,79.73305833220174,86.97110995829668,79.95418042356998,2008
8,41642.94946,204299.055,82.62601933924634,83.10286120495252,88.6724340177267,80.66635055540411,87.95453896360267,2009
9,41701.0223,204261.7069,82.82031493709616,72.99078649256435,56.84762376094608,91.88878979783212,93.07000167647462,2010
10,41513.61527,204286.1329,89.74908463973347,79.47903682043818,85.85864443262746,70.99850347702679,95.54929660506563,2011
11,41619.48192,204273.3088,62.12767008302945,85.35645835257603,72.13402847813474,76.91645637072266,89.70809134707896,2012
12,41684.4859,204247.3604,86.32235680834226,76.50293942916707,82.77587892214042,95.8879004174273,91.64437436794836,2013
13,41591.14582,204181.2118,84.6547840074216,56.25377953554207,80.33203254007385,89.73636751566622,91.55441168095969,2014
14,41563.2081,204364.9004,88.33357587871176,41.417954027696446,89.26733210837722,92.04126281562542,94.89931041371398,2015
