,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,82.49710313913916,94.18579525201802,90.56291407421439,86.00197763799893,96.58241423432221,2001
1,41548.70350637949,204311.6092516128,85.52264211767053,67.66796440184845,87.18292847968284,82.09267657294787,86.28842925695703,2002
2,41589.68645659421,204167.81563104223,94.64199501608078,81.56781097667545,86.9183020864985,78.06834307336473,95.29978721265765,2003
3,41668.92011756163,204238.288791732,97.8390367612927,83.94667147863947,77.63475276046124,89.45291251156316,79.66292337139035,2004
4,41521.64592351891,204334.58148620185,70.00805217364329,80.96451203900112,88.58972051428664,86.96442964395942,85.46060212584942,2005
5,41617.0543552294,204259.01709711645,82.22489057096772,75.23266104640254,81.98421595823012,75.14928965008997,91.23411099600732,2006
6,41576.95293945124,204271.2311379509,46.628796422650794,91.85292241985893,93.55389273052046,80.84201413277393,90.2575973865089,2007
7,41533.5474325054,204357.0333107068,98.8552342305362,96.98167165980686,85.42126944299036,98.9546999328122,95.31073822838589,2008
8,41642.94945818215,204299.0550411502,80.64210764249346,85.13680794662116,90.80689724176631,70.93842179581911,95.51691990850732,2009
9,41701.02229841746,204261.70686767064,89.95767983487903,81.00802298990673,96.18411380086923,58.7276289145237,87.46321982530678,2010
10,41513.61527143428,204286.13286993653,74.81580288455045,70.3476908852612,97.76517555256117,97.76452116681045,80.86256459554083,2011
11,41619.4819187581,204273.3088023756,62.52478336640263,93.62574701548726,77.19085355788825,77.59448894370263,96.15885927136391,2012
12,41684.48590413986,204247.36038497745,82.28531720435777,65.42715268379219,82.37515716956776,55.30657469163498,81.17319366515429,2013
13,41591.14581668674,204181.2118136036,89.1199941743056,68.35088321950217,77.24512850052271,88.35024385663237,83.78066153126804,2014
14,41563.20809519153,204364.9003766114,93.20406603921583,93.41294615140541,38.60522112238192,69.37570886218198,79.27503419214746,2015
