,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,55.32970556214215,81.5920737040167,49.113613823718005,77.99346612520036,73.05967246296179,85.6913331685986,94.7083229850196,86.69503577290538,2001
1,41548.70351,204311.6093,75.7288332694621,75.87115227828913,62.46063982018623,43.87524520209401,80.29345943688698,71.30398833016608,94.19648274963141,93.6210521949638,2002
2,41589.68646,204167.8156,84.92409487917391,77.86890910779023,30.424232529526254,73.05971213439182,81.14538580039856,84.33891794657951,90.035438723961,96.96485485630936,2003
3,41668.92012,204238.2888,95.69375870695913,96.9205383655927,50.97939308945382,33.76215221394066,59.254218803245095,97.11317024472677,72.626492077038,95.68773380639615,2004
4,41521.64592,204334.5815,80.48513637982785,86.28443621260121,39.72224037379877,54.98171550482531,74.31007596536772,95.40621243630507,80.00665077114961,82.56561257222222,2005
5,41617.05436,204259.0171,47.593667622615534,62.1973071606139,54.97048606399841,44.02090602634353,77.45252463833216,88.56725896451927,95.14217870811267,99.25759281116015,2006
6,41576.95294,204271.2311,62.5750202968473,94.21763808410863,54.07980357942054,83.0747820703144,72.381213400209,73.11942959757037,85.13046426352251,91.741741973017,2007
7,41533.54743,204357.0333,41.81133410913725,93.20411226204031,58.683892996694865,87.15326366669646,93.35043852349517,75.88106236432638,82.56266682298934,91.49708833125126,2008
8,41642.94946,204299.055,45.26688774880856,74.11197855677939,68.76100396425277,79.94457465315516,86.15964328354816,83.74257059836255,70.40759190005659,94.42050577753882,2009
9,41701.0223,204261.7069,90.00548500935244,76.3535077301849,82.91213626105744,60.81427415501413,77.74583871636018,54.859850060508684,81.7813983815095,97.24910622054982,2010
10,41513.61527,204286.1329,63.606167430033864,77.3344998905945,63.138202591902285,57.695138956483135,92.16607582580625,66.09027908547176,93.06061202865959,92.21384047889383,2011
11,41619.48192,204273.3088,76.6458874166963,67.42345018046387,33.70498812140774,72.14200544931069,45.78884061370066,93.98006123811341,63.140302780894416,98.34255025647275,2012
12,41684.4859,204247.3604,51.42228533609245,91.64840711345151,54.343516798714425,98.81893181944444,95.93590863684639,95.83549338279887,95.83798490708404,65.42149113593288,2013
13,41591.14582,204181.2118,86.54274205898592,64.95018419256756,31.53445435434326,70.72306300374677,56.05596178681705,76.64609845973726,89.60511472504797,93.21315162480221,2014
14,41563.2081,204364.9004,82.51970098961637,79.08697124569117,56.615384136593946,81.2034576227501,36.90493244902876,61.41875675630186,89.05418143337985,92.68699789018854,2015
