,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-36.06940413028489,25.637762125797426,186.53026664195278,440.66229788949664,733.9413495697579,2001
1,41548.70351,204311.6093,100.32378242323225,94.70553147845153,142.5648339587243,256.8866048964987,420.69363200310914,2002
2,41589.68646,204167.8156,-22.32645455436952,60.10459925532342,249.07031481342054,530.0763979151327,838.710987188927,2003
3,41668.92012,204238.2888,-18.804654491359827,59.820245936777354,242.83188574896295,514.4320867041587,809.9320615508402,2004
4,41521.64592,204334.5815,138.85930276079546,154.7757674350947,249.14250099324903,426.0393047753075,648.554992615809,2005
5,41617.05436,204259.0171,4.622351948033703,70.19671311781988,215.7642638389619,430.0849539880545,664.7022147773439,2006
6,41576.95294,204271.2311,-56.929697976817764,-0.7084502706523672,146.68377418046498,379.58765254011445,648.0750293389085,2007
7,41533.54743,204357.0333,110.08743829007533,111.68314410263869,179.2044771281685,322.8293890191419,516.8976959952395,2008
8,41642.94946,204299.055,-2.4725579971073017,34.774698492860615,152.30759992387374,349.04414440494435,583.7734719233159,2009
9,41701.0223,204261.7069,17.51884262345311,104.90616907829136,292.148555538692,559.3449015848892,841.0520713457224,2010
10,41513.61527,204286.1329,155.29726770209516,156.89147326798337,224.94678812244123,368.5586136203453,560.8051615393626,2011
11,41619.48192,204273.3088,-52.62122327825636,-17.76873085921874,106.77528123064617,307.6329169646315,527.3527623566331,2012
12,41684.4859,204247.3604,-0.046802532995876334,101.3377924722659,327.3890076236973,660.2070796645797,1023.8779303805702,2013
13,41591.14582,204181.2118,-15.0210302981164,62.1621167127885,242.48089955014757,511.50672967665076,806.3607216385187,2014
14,41563.2081,204364.9004,201.31606309614048,186.45015246157266,228.86176145142173,342.6992410760146,509.44273391174204,2015
