,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,40.37272901453065,60.829746263065225,100.556013904734,129.26860371550703,55.83991158688014,1
1,107755.6395,183331.2104,43.69426318844253,81.88888226076413,104.7794992576719,111.62812139941116,64.2622845681746,2
2,107797.4476,183278.6469,71.26709963246164,180.72042355621898,183.8567867642695,176.46958297686004,112.35311563309284,3
3,107764.0831,183318.0822,29.62877615940109,55.778799586531264,144.4003890935934,117.81401887473854,63.321801769094016,4
4,107723.0048,183309.1898,54.521262250497,48.37119504560208,78.60384755551023,98.06337281040796,81.39745391317533,5
5,107742.871,183330.0981,45.57552233966075,69.2277480102195,95.69382909857873,114.1320430239089,65.81300955565652,6
6,107806.7161,183274.99,75.19570132760944,131.2085855382992,154.1677982905144,160.5081090382021,120.16982692257017,7
7,107758.6659,183312.5732,40.6165824320146,63.06621612521372,126.0039358127147,119.85284945820428,65.23552675311808,8
8,107775.383,183309.8767,52.81861095990594,79.68641878813429,124.23330245316019,111.26795037813368,61.9316497736365,9
9,107726.3815,183318.7508,75.12628846994645,82.70643089886876,111.68172884473935,107.61877212396683,64.50613317668177,10
10,107766.4694,183327.2822,36.63577311413992,66.57213252600127,101.48341417803408,100.72694695365621,88.87509964986745,11
11,107777.0025,183299.3846,62.27986932858285,64.86722933773959,86.00935318286682,134.28467043247684,110.30971409317627,12
12,107752.314,183298.7686,77.96729443793213,74.94611908135906,87.9405880178889,104.40106464324862,65.20966581618434,13
13,107732.7209,183327.4299,52.64753361752362,70.87950264158226,113.25994983516439,111.31155071801946,69.1930413193197,14
14,107776.5235,183291.4178,63.883402028254935,121.47941390589693,115.63231392201916,115.02741444277284,101.15245200403642,15
