,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,84.3518852964552,71.226569128581,51.336660177013464,47.950809371531825,40.13427196187574,1
1,107755.6395,183331.2104,28.5004821545889,34.23225645645039,31.331000122564056,30.61920751203197,41.252909394355335,2
2,107797.4476,183278.6469,87.5182536366284,77.41364461214805,89.57994103450393,71.44529733044371,89.90154626330639,3
3,107764.0831,183318.0822,23.16971005958666,24.689772312661976,19.876436216264327,19.054980871029063,11.536901826140436,4
4,107723.0048,183309.1898,79.7241169315362,79.3782939468491,60.606987490979854,54.36361581770626,60.469004908952144,5
5,107742.871,183330.0981,46.70346810113057,47.01133017342008,37.61160357435144,39.06533051257531,35.297632592031356,6
6,107806.7161,183274.99,87.02375264961914,98.59966909406657,98.59942350206535,81.4225311544672,79.69063579247758,7
7,107758.6659,183312.5732,41.58006328299469,27.095900284270524,23.792052284155716,21.475205740613177,25.689999734275702,8
8,107775.383,183309.8767,65.97798897906985,84.09855683639776,84.36079936938938,74.87165755059941,84.75384342055516,9
9,107726.3815,183318.7508,94.2098777738794,97.58440624480033,64.41035274117944,69.13622053697138,75.07114527547866,10
10,107766.4694,183327.2822,24.805425101719436,28.741659919736826,24.744549168033735,24.984873480199067,37.16466634417511,11
11,107777.0025,183299.3846,81.72593481269404,80.30399751340754,87.79980815655435,85.12206565563885,72.14779538563508,12
12,107752.314,183298.7686,91.63365219390587,83.26312749978796,83.19585308176042,79.98300647618255,54.82708997568478,13
13,107732.7209,183327.4299,81.39842757542218,87.11494132864826,80.03299167127578,68.42848818789756,56.00262034837902,14
14,107776.5235,183291.4178,95.13745868990442,91.83916445241373,67.70863686871033,80.07602274607123,80.26270905322531,15
