,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,59.02512082814892,153.73874539000164,188.75411997631124,302.8550291532866,226.02940088450626,2001
1,41548.70350637949,204311.6092516128,47.03788574101059,108.436726176028,313.64884377318543,320.922795258458,155.5646958949217,2002
2,41589.68645659421,204167.81563104223,53.014937262653504,164.22621760387113,196.45962601946124,296.4299948118871,331.9144930146637,2003
3,41668.92011756163,204238.288791732,48.439927012006194,192.4977524544322,225.31454921602767,306.97063753364307,351.4632007314865,2004
4,41521.64592351891,204334.58148620185,67.8236012505787,247.4470481948286,314.3242639680373,286.19813996932504,253.42260416160124,2005
5,41617.0543552294,204259.01709711645,32.676727716153124,82.62538718341688,194.36901409620233,375.6297211983482,327.37576356891947,2006
6,41576.95293945124,204271.2311379509,63.26298605950239,116.06748234842355,402.9025378940094,236.00052482070996,278.4365356760654,2007
7,41533.5474325054,204357.0333107068,55.71646043813966,186.83265567403097,233.70885808985062,228.06713487871912,199.65491001035699,2008
8,41642.94945818215,204299.0550411502,37.982937680810736,104.2567600501482,215.76462422319528,192.76231570360656,321.64509889436385,2009
9,41701.02229841746,204261.70686767064,62.486764703634805,169.97435592992255,242.28935074983607,339.65638865707876,437.45580105709075,2010
10,41513.61527143428,204286.13286993653,44.158472785517446,194.15977157236665,248.78671671292253,294.6139000055251,273.01598131709613,2011
11,41619.4819187581,204273.3088023756,49.24815972784543,109.25766611325119,229.08822527724428,239.59056781749055,280.2172994695281,2012
12,41684.48590413986,204247.36038497745,65.42486715445771,192.69220407437555,279.0263320386296,448.89464973442654,432.2118467876702,2013
13,41591.14581668674,204181.2118136036,21.05593952516379,167.34460878570988,250.75794972458556,261.9354996429076,371.05941351504015,2014
14,41563.20809519153,204364.9003766114,61.48992837517681,210.69475630749767,254.8370324211211,310.1313042564892,271.88157534835165,2015
