,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.34793678784965,83.11963334685657,62.69189774601582,43.865819036216365,22.20864890860385,1
1,107755.86151818182,183331.1214,27.69968390407548,29.097219795648197,19.091628932325555,32.282640031164995,31.88504500287818,2
2,107797.93544545454,183278.9048727273,79.58211280104575,76.98250548055567,91.90833597910381,88.25128346300296,94.5482645570647,3
3,107764.40281538464,183318.4132153846,18.595193959393892,13.735693909318053,15.093443316984802,8.859034912310163,18.37074021350974,4
4,107723.42537142856,183309.4027142857,87.423712874859,92.46612543742874,79.66608173028077,74.44396592325621,36.841966664887494,5
5,107742.897625,183330.1258375,67.24099514120678,41.59130371310142,38.214706926697474,33.946609886345186,23.479385003277308,6
6,107806.755275,183274.783715,68.23438214124769,86.41901081460615,87.37812310590522,86.8154226961204,92.92520734339429,7
7,107758.59206,183312.54344,34.33849324573793,17.72129256417502,19.280215429362464,24.636304123049147,29.8198433402444,8
8,107776.02779,183310.31861,44.42858027446422,89.50952449218224,86.46185320118367,80.5529137010661,76.32061214314058,9
9,107726.3215,183318.8376333333,91.66969151639107,94.36406811567971,67.86875528137213,96.36241634631389,56.612295933459706,10
10,107766.74172,183327.35406,29.70509133072354,11.13982159453207,30.3824791828831,35.30150528384887,36.45026189461222,11
11,107777.31210000002,183299.6196181818,80.09342911921175,88.31764577377228,87.68195727070427,85.7333130414378,81.68629936589791,12
12,107751.80372307693,183298.45846153845,76.74126711186251,94.37804830437007,75.05228651276356,58.2700144179566,54.056310976366426,13
13,107732.68432857144,183327.4764857143,86.12905609224548,78.44119774548281,88.44492986985189,84.51291708476401,39.61191443923536,14
14,107776.3765111111,183291.22352222225,75.9321298716867,73.51401584601899,85.61520355201804,86.63365367008493,83.65904604892191,15
