,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,172.9091904340447,62.97271524321631,39.11250229774734,36.20579385153127,41.46305467728394,42.440817241878236,36.421536479137735,29.140353183002777,1
1,107755.86151818182,183331.1214,84.29129220846393,4.059867337764201,-7.75396332170067,0.4183621764654699,18.963181685756734,35.134871846816,42.1838792737414,42.40984868118106,2
2,107797.93544545454,183278.9048727273,154.053217596836,55.82911643529147,77.16868397968545,120.27325472421384,162.04749654545984,180.8032211764704,173.376875467355,153.9602983805274,3
3,107764.40281538464,183318.4132153846,88.36656218244337,4.088419816564001,-31.525848953141463,-41.53401576508342,-26.87746029988898,3.3631884124121854,36.708675577471205,64.62908410119961,4
4,107723.42537142856,183309.4027142857,210.0308143975806,83.2751048746602,58.38059581733795,55.487285974924056,58.095825783886085,51.84103432762927,35.83007936569369,19.4545891947625,5
5,107742.897625,183330.1258375,110.44123004338705,21.979375044555724,12.240291087881149,21.40163468539933,36.73646825070195,44.68773382224863,41.15485024666405,32.16745253747512,6
6,107806.755275,183274.783715,149.2443484276794,34.9927440918228,54.7547019056017,102.75333542806753,154.18059916921968,182.82953355574062,181.32501384426791,163.18573088133567,7
7,107758.59206,183312.54344,87.61097165184015,11.358116476126952,-14.406061123323916,-18.890638615503214,-5.374779826993246,17.47268784381042,40.59433969547728,59.30267793660008,8
8,107776.02779,183310.31861,102.56535000031452,21.222118424976937,31.764939016577628,61.27731720405095,92.8036213790751,108.98624960216588,105.52938382823257,91.94450633184518,9
9,107726.3215,183318.8376333333,209.9056605453174,79.43224618676977,73.994335030248,88.18795371961616,97.70303709521842,84.12979438067944,50.49387923920155,14.730744469877715,10
10,107766.74172,183327.35406,72.26600229715072,1.8441299542803244,-13.036676925766628,-8.239710390004364,10.343520227261198,32.36665287778079,49.74532741754072,60.8640198146547,11
11,107777.31210000002,183299.6196181818,98.66331544379294,18.358926650517546,32.24780485708013,65.96986418883418,102.15483672613449,122.49934480595992,121.86672976661798,109.66153763588274,12
12,107751.80372307693,183298.45846153845,168.7396437624476,48.39243809252271,50.40226766053658,74.23316192118737,96.20717116122368,95.50824070241245,71.23415302743913,39.52807739649677,13
13,107732.68432857144,183327.4764857143,133.36394109576068,32.77184495431203,37.211405938119185,61.70978428319744,86.06439548328837,91.11072003325182,74.19064877967949,48.42027977813987,14
14,107776.3765111111,183291.22352222225,134.7756647479531,42.95839142937911,51.69708629368285,81.03492541643081,112.92964312176055,129.60972637109094,127.26692652959153,115.76516232641046,15
