,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.08169395378421,81.80350077007523,81.04588198201925,56.82700319180489,59.499517871991245,78.60906901486551,67.98948203841434,8.474667510613594,1
1,107755.86151818182,183331.1214,47.66207455575162,8.315147024860053,13.26191006848083,25.086682028047168,17.323696660710823,34.826861822232296,50.083389945456155,25.526890106212687,2
2,107797.93544545454,183278.9048727273,81.5889529027828,82.78762314987542,77.64532219783118,85.7481887674259,82.958210500548,74.07861629689498,61.84029599465501,81.7792436051535,3
3,107764.40281538464,183318.4132153846,19.479059829105758,13.972947440768248,18.509612332739948,24.639719171103124,21.09770833333566,21.689779622946837,42.42007586185583,31.935722416349005,4
4,107723.42537142856,183309.4027142857,94.8403939932921,95.39674899209332,52.79771124602287,74.28271790579203,72.11486269931711,51.2555594884673,56.44963023303729,57.222289962882726,5
5,107742.897625,183330.1258375,77.25000198302769,34.33267928424053,43.142780202577896,65.29663168037598,39.126464599871206,13.286262661005303,61.74776722023566,15.694946870046305,6
6,107806.755275,183274.783715,76.71522359564368,92.52481519525132,76.18054192701355,61.25567480823493,95.61483367964283,80.85720908111661,88.2721187892569,83.35064088630949,7
7,107758.59206,183312.54344,28.0632068428268,16.765019016177106,29.935890247371365,23.679126772231907,43.35905939222049,22.375371686752633,5.838225798621601,25.201674966846447,8
8,107776.02779,183310.31861,75.33871969618504,57.38491985272177,51.79587741158756,74.81628323267894,65.89377240508422,84.69370012473443,84.43864047760088,93.18558647564436,9
9,107726.3215,183318.8376333333,93.75081947141953,95.03983936530153,71.57655234690199,70.78040953431308,76.4971806945756,52.91045638548608,58.64106561761993,77.3815001590834,10
10,107766.74172,183327.35406,25.799428278820244,17.620867152303312,13.594294879596323,14.138585696916916,41.274334174997215,33.24937899646137,45.08094785868199,26.734139237322413,11
11,107777.31210000002,183299.6196181818,57.211249974112455,66.91300047451315,74.08893341247808,55.90200088746758,88.724321609248,71.38673285095142,86.83793522548217,76.08806563719375,12
12,107751.80372307693,183298.45846153845,76.78553422129283,96.66945960961942,64.9819325765033,50.25127562547587,66.38641885911143,86.82443828268539,67.22852886326051,71.12617042593851,13
13,107732.68432857144,183327.4764857143,88.31405228118268,81.72541201816733,73.89405866052657,41.38527417053692,77.84588196197144,80.49747215602072,55.488937891790854,44.79745456865565,14
14,107776.3765111111,183291.22352222225,77.2128179113886,84.24643543631399,88.9016365596207,73.35824608824207,74.27616828415327,78.6963089066967,74.81715380662894,85.38953796278189,15
