,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,61.17809301552755,123.60837879104363,129.12754179974888,327.387503813365,762.6188031781599,2001
1,41549.1776,204310.533875,60.81396263349896,181.44180030342102,236.26819778230055,164.26059525140465,440.76900559353777,2002
2,41589.569225,204168.115775,42.818721252241914,70.82359692736398,216.3088948572001,441.3328054289606,820.8036042096595,2003
3,41668.75582,204238.61746666665,66.17417909845922,98.96144356793666,294.1216483647965,481.7918560330048,768.8177533257614,2004
4,41521.489305,204334.882175,60.84433139477886,188.7252121327039,200.5381312706037,479.42107859660916,723.7109790710289,2005
5,41617.044348,204259.03512,56.82899039536328,161.67945325400598,209.00622415573287,383.8972297523863,527.7741954541738,2006
6,41576.955798,204271.22694,57.02281160997827,105.9262344593718,174.60626911328978,252.53656950144355,536.7846375679844,2007
7,41532.757848,204357.01175,62.671721741701326,119.94276859245065,212.45534871205055,409.729473581323,519.0137438596993,2008
8,41642.451125,204298.9764,48.69393665738541,111.21131282854266,121.49055087609304,263.2455940318597,518.7892116758742,2009
9,41701.9493775,204262.2071625,41.81480487208393,80.3451877102257,418.71281152624783,558.7719364070954,848.6544647538027,2010
10,41513.514865000005,204286.3595,63.01547627852629,188.02033010043553,203.6627180814038,376.67243282972123,676.1587126879156,2011
11,41619.62907333334,204273.00583333336,47.95405654824569,110.5277070481923,189.4641545903097,146.87957115133182,561.1632696929273,2012
12,41684.651975,204247.00405,43.79309414406828,94.28499991763958,333.82930891194496,711.6449814083442,863.5596489023651,2013
13,41591.159478,204181.23082,57.00833351702124,165.18225856351538,133.06719671904912,473.5894218487011,806.2553680386186,2014
14,41562.70514875,204364.9238625,76.75899908670813,246.02808012687623,346.0824637507935,373.0969764247045,406.96421944889903,2015
