,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,79.34318577451376,73.22535278743449,81.70329370397391,76.30834605514848,94.94691740721339,2001
1,41548.70350637949,204311.6092516128,73.19783972003839,92.57316948852605,63.81235857332189,94.36921675260112,84.27599028936743,2002
2,41589.68645659421,204167.81563104223,95.77772023247056,61.73257579025797,77.20476684332414,67.8568730409571,93.90407127849313,2003
3,41668.92011756163,204238.288791732,58.72943356644398,79.2976093664615,79.43838198411416,93.15769444049398,82.72506432269077,2004
4,41521.64592351891,204334.58148620185,82.96611256120839,89.3747031874902,82.93186179209364,89.28635582573145,77.92900836379292,2005
5,41617.0543552294,204259.01709711645,77.72581258827651,75.68329825287708,83.97147196406294,81.51172125578196,86.12831091389303,2006
6,41576.95293945124,204271.2311379509,65.30975234505401,84.41595592005724,84.40958988897883,78.510941666615,98.00571847991608,2007
7,41533.5474325054,204357.0333107068,99.33868976554429,75.29634600179065,62.55799259105629,90.6553790394992,97.10064191605085,2008
8,41642.94945818215,204299.0550411502,92.28513005265926,90.25761253318458,82.75797139232365,83.02392121143185,92.43008917506104,2009
9,41701.02229841746,204261.70686767064,63.277599359139586,76.5318713525656,44.41237242511997,87.51655777522082,96.76114613101382,2010
10,41513.61527143428,204286.13286993653,87.92616487977996,93.38433246687772,84.66547864717093,80.25023004796827,97.2742024805712,2011
11,41619.4819187581,204273.3088023756,98.01553033680241,86.30284155745524,90.29994405357175,63.855642703717514,84.01689038923134,2012
12,41684.48590413986,204247.36038497745,56.071345079013504,80.23669646388254,65.12673745107611,89.9941593130278,89.7182090146257,2013
13,41591.14581668674,204181.2118136036,94.55706987526925,84.6545798790562,94.91141167991805,94.262649827207,86.19658797569892,2014
14,41563.20809519153,204364.9003766114,84.19265350135454,62.64232188254615,82.86068354551742,88.70412686422866,83.7403737429169,2015
