,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,51.83919038462332,28.728899634036445,78.22307660097273,163.9962615785957,124.11507054814462,70.78245692276626,114.06386284817627,63.005603822598275,1
1,107755.6395,183331.2104,23.700200952717584,44.175132310756155,63.3096223037665,51.83246711267414,174.65829658897073,78.2990428038824,103.38336752438961,61.346062058847636,2
2,107797.4476,183278.6469,76.74723439196362,89.4241774217475,160.97623615488533,226.25682787010618,297.1692807481147,176.96695199885224,118.82117127327592,75.47048159082519,3
3,107764.0831,183318.0822,20.130589091918726,41.685264780613196,36.197931110280294,76.77822339022255,116.8954512534856,173.8004714149177,135.70503383660815,66.50342336923732,4
4,107723.0048,183309.1898,53.223976364301436,57.49573664898159,145.53307027384488,76.7382446264036,133.0836326607371,79.74431030141467,113.31784541391958,67.61797204602901,5
5,107742.871,183330.0981,55.6715093881314,45.34368517813711,39.61176320078097,82.3271766012109,138.2782625337495,194.70262497329583,103.96992158937084,64.17557472489744,6
6,107806.7161,183274.99,55.14597700670707,80.11833587568401,144.94285789219003,193.7078480124831,241.2961094319662,180.13590372488306,138.4322654856643,81.21065486586646,7
7,107758.6659,183312.5732,33.243133137399504,57.30083353000794,78.09555311687403,72.54401142363874,134.48949668857838,111.1897744385142,103.50173901637093,60.38042556441936,8
8,107775.383,183309.8767,60.04660169397723,57.13832004275036,104.59360732805541,103.89548795146035,133.39872560648422,88.93629975237353,85.10458905697105,67.91905066289704,9
9,107726.3815,183318.7508,64.68224635260529,94.74478715612204,117.7297792808937,120.91871573701374,130.4784622415893,79.78851387564032,119.63812697425051,60.876555144434846,10
10,107766.4694,183327.2822,48.274579355657686,67.83727275193073,85.22759126286655,129.12353559890934,114.79241941737276,103.94883088036379,96.73698028040512,62.81200464621136,11
11,107777.0025,183299.3846,30.365271613078654,72.69759097047321,132.99195039516266,87.58007428819103,136.47070752689095,102.14564401619262,91.4063551113377,88.63753885488751,12
12,107752.314,183298.7686,77.68655835570941,71.9299405193846,79.03513085599552,155.9202567460125,93.88169986745513,114.44390271932431,83.78733894981377,75.47459705729918,13
13,107732.7209,183327.4299,66.75873704108085,30.36436334418737,100.28860731293041,161.15441740943953,94.74532288881217,87.96577718198186,106.5668617985217,66.94362926957074,14
14,107776.5235,183291.4178,52.05650841026569,44.89325945785433,142.76396827513977,190.02633111915628,164.2307786592604,112.11916007117118,113.32950610607188,82.72756761286853,15
