,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,61.84882211486148,135.3591338236196,238.00218750834583,411.13698461781104,546.605159028193,2001
1,41549.1776,204310.533875,62.52582354116399,122.80836248563313,156.40774428147878,204.63833910533435,446.5663512375752,2002
2,41589.569225,204168.115775,67.66728287407949,98.82154139249646,249.25302830445796,484.1436083115933,649.7910829760441,2003
3,41668.75582,204238.61746666665,64.37895459612855,127.46469932893311,279.0162624039281,464.9119656061771,621.2396364330194,2004
4,41521.489305,204334.882175,50.09405306500102,145.47474083900926,342.21381043109324,443.82729002592754,584.8870710855094,2005
5,41617.044348,204259.03512,55.36619293675168,98.65724998821202,237.87749226019284,390.14693775927225,523.0686637784728,2006
6,41576.955798,204271.22694,33.678206796816156,129.19162272517585,209.8094414320217,316.8990793195232,568.0300387642498,2007
7,41532.757848,204357.01175,63.817492345324794,128.6566744004481,237.29758868102448,371.1276174598433,443.12339970518946,2008
8,41642.451125,204298.9764,60.81075229085374,66.65576850361708,88.57901758778846,274.99793250731125,427.29678866860377,2009
9,41701.9493775,204262.2071625,61.49067600648534,200.15090509430388,329.4146772495066,546.7885554094651,668.9147686328495,2010
10,41513.514865000005,204286.3595,63.06073739203538,168.64591375036628,238.1827252742151,382.4183283034917,544.3595040156503,2011
11,41619.62907333334,204273.00583333336,48.71938812227518,84.43401012198085,257.6484283797756,229.59328604507775,348.5119810918507,2012
12,41684.651975,204247.00405,44.82806195063423,124.9397699192087,376.03424396072614,658.8577472047087,826.6446890841605,2013
13,41591.159478,204181.23082,43.208506784727035,230.9338202810716,266.02074648366556,456.04890195553185,662.4434020930535,2014
14,41562.70514875,204364.9238625,76.89301709548424,258.2863093218787,329.79849098236286,404.1605793120642,414.32863778343716,2015
