,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,85.06078647033655,61.54661246234228,79.84552618421095,85.69295024591526,82.553393232483,2001
1,41549.1776,204310.533875,94.004932216171,89.36071844747478,78.37701059031383,91.87486133874513,83.46492387352544,2002
2,41589.569225,204168.115775,98.41430252480805,93.58385280166785,81.58419784427576,95.42519499807231,59.067182486628276,2003
3,41668.75582,204238.61746666665,83.55112995315005,79.298970095539,90.37051322935166,89.69970694221715,91.92413100502306,2004
4,41521.489305,204334.882175,93.04607169709776,93.75242464121287,79.90517194139177,93.68338632477118,85.67902958952334,2005
5,41617.044348,204259.03512,88.57252459462028,81.20324744808735,99.12073833945487,93.23878393680197,61.88704609906248,2006
6,41576.955798,204271.22694,71.32913340673751,57.604548476807054,97.31857030838319,82.40733261871492,81.85543094788181,2007
7,41532.757848,204357.01175,88.75500920477052,86.43460989773367,74.32875592757807,55.61253984650899,82.78887314019057,2008
8,41642.451125,204298.9764,93.1634153198053,38.40562787907676,85.1476961318853,93.1565166155757,76.20588386144047,2009
9,41701.9493775,204262.2071625,91.18514092755318,79.35583271503234,72.37223899271638,74.48823436158153,80.57184997966726,2010
10,41513.514865000005,204286.3595,82.5735056096097,95.88830957031664,82.92209767413654,58.74037538415712,74.48486611146907,2011
11,41619.62907333334,204273.00583333336,65.80487326519976,86.96860088073213,93.72502707914089,83.6772126308499,88.62303533423892,2012
12,41684.651975,204247.00405,80.4236215800717,88.7939944788379,78.49635877163519,90.48032232036358,82.44192387723567,2013
13,41591.159478,204181.23082,93.30321487832732,79.71149386136531,61.68535052035486,64.23976737127857,71.98960271711414,2014
14,41562.70514875,204364.9238625,88.86209927274821,74.34397748043092,89.20142395762335,86.33357277265665,91.46735301801904,2015
