,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,72.38307105861045,82.72513973363424,76.44352352200812,76.25959639489456,71.80136243789721,50.54529255954296,35.06523505650267,29.442883323708475,1
1,107755.6395,183331.2104,28.55288842589656,29.92454061388523,50.9803292114087,29.79636438025903,8.754234011480046,36.70153919129045,14.48044654276126,25.027340183209816,2
2,107797.4476,183278.6469,55.32757653606506,85.81214140228879,81.10336340518084,86.0265633705741,83.6829040675963,74.56421950303152,83.5382598420209,72.7403719649653,3
3,107764.0831,183318.0822,12.637103336140212,32.49774639270918,28.78140052946051,21.015043417642328,16.360779760809166,27.06751433702162,33.89817330184959,32.44767234394293,4
4,107723.0048,183309.1898,85.96922752017664,75.68945209712452,73.40351609577812,66.83507841171851,78.86524680550146,61.16377381163091,62.315018414121255,36.939407069526034,5
5,107742.871,183330.0981,56.939423468894404,42.042574229686494,63.01106717553343,57.5075600239871,68.77863530776534,35.34784522757249,38.09474981393676,27.75859436378243,6
6,107806.7161,183274.99,57.66507242804529,57.05804611158971,81.37023406781852,77.68708998997836,62.52081342778932,87.16722381064247,66.84993510263983,92.66563574911797,7
7,107758.6659,183312.5732,27.73253047990004,15.098564872004825,14.789264491873768,19.85883238277543,64.04908776101556,62.96256945591604,33.597362259117844,29.960624105656777,8
8,107775.383,183309.8767,82.45456561201198,59.365073809324976,76.57646543588397,64.36694860620771,59.16043597503305,75.58369408672392,63.91021312682226,74.93789866725996,9
9,107726.3815,183318.7508,92.4054876166438,92.01942121435071,69.3774634241666,86.71308873024385,61.05167689812639,50.4152704763535,83.57251826379348,67.96825621555556,10
10,107766.4694,183327.2822,34.6004133394293,14.649876822509178,32.37028947836701,24.51913074747646,25.147650067155727,19.240198113951664,22.219241982352145,55.80742068623739,11
11,107777.0025,183299.3846,77.74242460629071,71.41459606622738,78.24084693334905,88.69651178276632,84.68361800637733,80.73701361939966,85.70410101016448,88.7272060343729,12
12,107752.314,183298.7686,82.55963079245284,84.22560897131035,67.90165578294777,76.88372178295174,81.74177166831716,39.396502710248214,51.77047878799717,40.77016504104179,13
13,107732.7209,183327.4299,87.57462794596962,71.84085102738273,72.1789128504799,41.34465965170694,56.38419203901398,53.31054705883287,62.55604577961878,63.98518738683228,14
14,107776.5235,183291.4178,82.54356340519725,80.90486700782385,67.4702741995677,62.449993746617636,68.16841542848232,79.8793357337134,66.24652616680575,67.38546068988026,15
