,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,90.4960783005873,91.0571434800385,52.63711650365783,64.5716616551237,73.25436304378984,88.62720989624916,77.58627206774175,90.82195708299254,2001
1,41549.1776,204310.533875,73.35375142444977,83.99526859081112,78.01606801007925,50.44214737585954,57.03052348410482,72.39491521199257,72.28402972120162,91.28795190447072,2002
2,41589.569225,204168.115775,71.91086660276602,58.4828964701682,55.2541792954593,56.75117130370686,88.7064279629875,75.51265452396527,85.54655011680926,97.66934769867662,2003
3,41668.75582,204238.61746666665,78.32788903442018,93.05002872349125,45.71150763055265,78.8292336513001,89.36016994538832,76.16814802366122,31.61951832719288,90.36661893710847,2004
4,41521.489305,204334.882175,50.21294771985035,66.70365861174457,33.412699461381365,32.46760654122755,85.25561585335615,83.7647209286189,73.36511429972296,94.99135653058718,2005
5,41617.044348,204259.03512,40.209922812891996,75.41886606743172,90.53109788578766,61.725681022193655,81.1412983551331,78.92788107874702,94.15012625258332,90.08327346886597,2006
6,41576.955798,204271.22694,69.43441285579372,68.28864532106225,75.37314642707707,17.880024210418885,57.94060173436064,88.82051619125399,91.43216550972431,92.95882451090445,2007
7,41532.757848,204357.01175,56.00359839096086,38.60891953132118,76.94542649242051,50.582481683553745,94.78372152037731,54.349500051150464,92.73463753495956,95.35860214056005,2008
8,41642.451125,204298.9764,61.922350973537085,57.64248920055874,50.43299134473375,81.37135614824672,82.62659540660891,56.07192916505182,96.83216939075706,90.64659800306742,2009
9,41701.9493775,204262.2071625,65.8746842988802,76.59475415665503,35.18462811388166,98.2301724829317,31.193103157959783,65.76422282870818,98.331537557542,98.23204946052088,2010
10,41513.514865000005,204286.3595,91.7911469908188,35.847130891408426,74.13338551020611,86.09602445044342,77.83690087191373,79.36648879218029,71.22838341985118,85.33699001173082,2011
11,41619.62907333334,204273.00583333336,40.89355091875913,90.37050846367231,62.78026757638167,60.65572557317689,88.21000420446863,79.0418310271008,88.20157159278286,94.43768286023167,2012
12,41684.651975,204247.00405,87.68204014820549,17.66153302096592,85.62835270150113,72.88190421419901,89.23337415198101,90.46874863901097,93.12346277331173,74.85943353040624,2013
13,41591.159478,204181.23082,61.57157964069454,66.73041134747668,50.56420170568098,79.54100486209694,86.70202201472638,91.06631269529888,82.42960829347108,96.29866152325457,2014
14,41562.70514875,204364.9238625,89.92779297600516,97.19316411481707,97.09803759148423,46.64800643916059,89.9308500597035,81.7869659204979,90.87579260143609,96.80233771795524,2015
