,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,28.68768535701952,75.01635880183862,76.59317633934404,119.52981363847339,80.32409977248383,1
1,107755.589190752,183331.100489861,17.207247408650964,77.70052531583511,97.10519225466015,119.12315278324881,60.716771462069254,2
2,107797.401544918,183278.57899222,47.883673597295946,117.7310436005788,262.0317741736826,221.55244990028459,96.56802779010884,3
3,107763.815597682,183318.112286904,45.688612363814286,46.83087009027822,78.8321181202021,98.3517235403278,111.43268439680693,4
4,107723.005060785,183309.181768966,41.205173056546194,103.34105830376248,76.5959618884451,104.75560773354766,72.11172136752448,5
5,107742.786781999,183330.053314048,12.874573223276954,63.65068179692645,87.20576525672674,107.20985708237089,74.56358362026205,6
6,107805.822078311,183273.987327432,30.232942687835777,142.29237049882764,286.40748117230703,159.34081000247167,118.12249871530696,7
7,107758.685246777,183312.601172566,13.17371954057617,66.71797116656187,107.73744695138134,111.33472315959567,67.69330919412096,8
8,107776.692175805,183310.755670886,23.0057239196664,52.26682815704382,118.05716539217511,108.49461936662613,86.59782992286074,9
9,107726.370663997,183318.719064341,47.1313981891311,100.90456045714178,123.1408267573068,118.37061004296743,65.66866807091492,10
10,107766.468953537,183327.314254961,21.735973160357105,46.56813313749052,108.21082199987414,122.58545766453948,66.11441161906347,11
11,107777.021270032,183299.369659998,35.81905815456611,69.20756309656876,86.32172360459026,176.41524987488333,92.13387276978034,12
12,107752.330282581,183298.809192402,35.03479523141582,70.19991340313356,205.37612812576697,96.73958123455188,74.89415746081737,13
13,107732.66007035,183327.436330498,18.817722171744986,49.00759832213159,114.76761311775662,100.1690152959651,78.31598369443316,14
14,107776.543341175,183291.427672797,51.56771600026104,62.96344702874277,140.3159117187025,192.40894611570667,84.12814554969673,15
