,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,21.204819503612548,110.0311554316375,203.1593319767385,238.40838118962483,334.790049653482,2001
1,41548.70350637949,204311.6092516128,23.22487204319247,153.8588188778134,228.2588347391155,339.2731605755706,280.38567804459024,2002
2,41589.68645659421,204167.81563104223,73.26046171469736,151.65034765437488,236.1956532897377,339.79030260923207,467.29110723671954,2003
3,41668.92011756163,204238.288791732,43.49685902860897,209.2567484090257,291.21791035340016,332.5490615995391,401.4102160532719,2004
4,41521.64592351891,204334.58148620185,63.264394314117624,208.28018959579794,267.02633231841605,337.23224190842006,401.11446975316966,2005
5,41617.0543552294,204259.01709711645,60.49669668564346,148.79493599752848,270.73774338410624,301.7733421952832,361.7343675719396,2006
6,41576.95293945124,204271.2311379509,35.510161335834816,94.27501056688452,200.6038692267862,327.5266111671386,295.0878330092209,2007
7,41533.5474325054,204357.0333107068,16.51569824228381,172.11149319617934,230.72396668957197,268.25576464772354,361.61695997553664,2008
8,41642.94945818215,204299.0550411502,54.978726088707084,102.84261301732454,266.17425001762865,283.4765759571489,275.74588461666235,2009
9,41701.02229841746,204261.70686767064,75.59635682695375,189.44988757556803,301.1996524402197,433.4708452052706,481.574111399787,2010
10,41513.61527143428,204286.13286993653,54.005797037079745,290.8706905651795,257.95786055675126,265.90419028960264,269.8741753527975,2011
11,41619.4819187581,204273.3088023756,30.530994055376496,107.0549478196777,208.13991238501063,229.28753520001462,260.1865561834476,2012
12,41684.48590413986,204247.36038497745,72.38349825325497,227.7892764605785,369.2018495884063,486.5399784247387,553.1882812237809,2013
13,41591.14581668674,204181.2118136036,55.57142701113305,175.52936002809568,272.5788785637102,353.2809368690315,385.0908932301956,2014
14,41563.20809519153,204364.9003766114,71.05385251756842,224.53100737161574,269.8078328232012,326.56718431953357,350.87087310206323,2015
